meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15980,785186849,0,791.408348700,0.000000000,-0.195000,-1.231000,0.181000,-17.300000,7.000000,-2.100000
15981,785196829,9980,791.414312700,0.005964000,-0.204000,-1.143000,0.235000,-38.400000,10.700000,-5.000000
15982,785206565,19716,791.423185500,0.014836800,-0.203000,-0.936000,0.212000,-30.400000,19.900000,-10.300000
15983,785215630,28781,791.436948000,0.028599300,-0.218000,-0.708000,0.227000,-5.800000,32.400000,-16.100000
15984,785225243,38394,791.437258400,0.028909700,-0.227000,-0.666000,0.229000,22.400000,45.900000,-22.600000
15985,785235376,48527,791.452199500,0.043850800,-0.209000,-0.773000,0.231000,38.900000,58.400000,-41.900000
15986,785244929,58080,791.459270900,0.050922200,-0.130000,-0.995000,0.225000,40.000000,63.700000,-43.400000
15987,785254115,67266,791.469455100,0.061106400,-0.089000,-1.190000,0.215000,29.900000,60.000000,-30.500000
15988,785264248,77399,791.486331900,0.077983200,-0.008000,-1.293000,0.173000,14.500000,50.300000,-17.500000
15989,785273770,86921,791.492388700,0.084040000,-0.003000,-1.244000,0.128000,1.400000,34.500000,5.100000
15990,785282957,96108,791.499069500,0.090720800,0.000000,-1.139000,0.139000,-5.600000,18.200000,20.800000
15991,785292601,105752,791.512466400,0.104117700,-0.085000,-1.014000,0.205000,-1.500000,6.800000,25.000000
15992,785302642,115793,791.525747800,0.117399100,-0.260000,-0.929000,0.295000,9.000000,13.100000,22.300000
15993,785312164,125315,791.528627200,0.120278500,-0.367000,-0.830000,0.371000,31.700000,28.900000,11.500000
15994,785321381,134532,791.541988500,0.133639800,-0.357000,-0.816000,0.405000,39.100000,42.800000,-6.700000
15995,785331453,144604,791.549151700,0.140803000,0.287000,-1.278000,-0.228000,-7.900000,-31.200000,27.500000
15996,785341067,154218,791.561420100,0.153071400,-0.130000,-0.781000,0.208000,-4.000000,-74.000000,97.800000
15997,785350253,163404,791.572905500,0.164556800,-0.420000,-1.165000,0.192000,-22.100000,-72.700000,69.700000
15998,785359867,173018,791.573666500,0.165317800,-0.476000,-0.680000,0.205000,-45.800000,-59.700000,64.100000
15999,785369878,183029,791.587239100,0.178890400,-0.677000,-0.319000,0.180000,-56.000000,-52.900000,40.600000
16000,785379522,192673,791.598888900,0.190540200,-0.589000,-0.118000,0.199000,-59.000000,-37.800000,4.900000
16001,785388709,201860,791.609546000,0.201197300,-0.523000,0.035000,0.158000,-54.100000,-28.200000,-37.900000
16002,785398414,211565,791.617284400,0.208935700,-0.498000,-0.088000,0.069000,-51.600000,-11.900000,-71.700000
16003,785408424,221575,791.632457400,0.224108700,-0.352000,-0.292000,-0.004000,-63.600000,7.600000,-101.000000
16004,785417580,230731,791.646899800,0.238551100,-0.089000,-0.310000,-0.068000,-72.500000,24.400000,-114.700000
16005,785427164,240315,791.647438200,0.239089500,0.174000,-0.495000,-0.148000,-71.100000,41.800000,-120.600000
16006,785437449,250600,791.661731300,0.253382600,0.321000,-0.734000,-0.228000,-68.600000,55.100000,-120.400000
16007,785447368,260519,791.662854700,0.254506000,0.505000,-0.815000,-0.291000,-53.800000,65.800000,-118.800000
16008,785456036,269187,791.669518100,0.261169400,0.816000,-0.858000,-0.292000,-12.800000,67.100000,-117.000000
16009,785465802,278953,791.684660200,0.276311500,1.024000,-1.322000,-0.286000,12.100000,56.500000,-95.600000
16010,785475782,288933,791.695772700,0.287424000,1.016000,-1.974000,-0.286000,8.100000,44.300000,-59.200000
16011,785484847,297998,791.699295100,0.290946400,0.732000,-1.998000,-0.293000,-21.000000,39.000000,1.000000
16012,785494491,307642,791.716088500,0.307739800,0.717000,-1.998000,-0.197000,-42.600000,35.400000,60.100000
16013,785504532,317683,791.722625000,0.314276300,0.624000,-1.994000,-0.129000,-37.800000,20.700000,93.500000
16014,785514176,327327,791.732926600,0.324577900,0.315000,-1.873000,-0.086000,-23.200000,6.000000,114.800000
16015,785523363,336514,791.745441100,0.337092400,0.016000,-1.701000,-0.012000,2.200000,-3.500000,126.900000
16016,785532977,346128,791.746087100,0.337738400,-0.289000,-1.548000,0.067000,29.500000,-14.700000,123.900000
16017,785543048,356199,791.759591000,0.351242300,-0.618000,-1.443000,0.121000,52.900000,-18.700000,115.600000
16018,785552540,365691,791.770503300,0.362154600,-0.770000,-1.268000,0.226000,85.900000,-22.900000,93.400000
16019,785561818,374969,791.775133300,0.366784600,-0.941000,-1.161000,0.317000,87.900000,-26.800000,66.400000
16020,785571890,385041,791.789779300,0.381430600,-1.099000,-1.043000,0.344000,73.100000,-23.400000,45.200000
16021,785581534,394685,791.796812600,0.388463900,-1.301000,-0.887000,0.277000,38.600000,-5.600000,45.400000
16022,785590598,403749,791.807746400,0.399397700,-1.254000,-0.644000,0.316000,24.200000,8.500000,35.700000
16023,785600243,413394,791.821740900,0.413392200,-1.093000,-0.289000,0.286000,16.000000,18.200000,13.300000
16024,785610619,423770,791.827422500,0.419073800,-0.773000,-0.041000,0.282000,17.000000,22.300000,-17.200000
16025,785619806,432957,791.834494400,0.426145700,-0.532000,0.116000,0.240000,27.500000,18.000000,-54.200000
16026,785629115,442266,791.850197100,0.441848400,-0.281000,0.059000,0.152000,35.800000,10.100000,-90.900000
16027,785638911,452062,791.856720700,0.448372000,0.151000,-0.099000,0.007000,36.600000,-17.000000,-121.000000
16028,785648708,461859,791.864607700,0.456259000,0.201000,-0.397000,-0.546000,23.100000,-57.300000,-125.900000
16029,785657956,471107,791.879139200,0.470790500,0.257000,-0.612000,-0.473000,2.100000,-86.800000,-93.800000
16030,785667570,480721,791.880360600,0.472011900,0.024000,-0.622000,-0.049000,-7.300000,-80.200000,-80.500000
16031,785677733,490884,791.894727500,0.486378800,-0.100000,-0.730000,0.293000,-13.800000,-36.000000,-77.400000
16032,785687255,500406,791.902958100,0.494609400,0.033000,-0.694000,0.499000,-17.300000,10.500000,-86.300000
16033,785696411,509562,791.931507700,0.523159000,0.194000,-0.688000,0.530000,-13.900000,60.300000,-85.900000
16034,785706513,519664,791.932379700,0.524031000,0.235000,-0.750000,0.708000,-1.800000,115.100000,-79.600000
16035,785716036,529187,791.932929300,0.524580600,0.422000,-1.099000,0.730000,2.500000,160.400000,-70.200000
16036,785725680,538831,791.961593700,0.553245000,1.249000,-0.230000,-0.070000,34.800000,137.800000,-56.400000
16037,785739902,553053,791.962407200,0.554058500,-0.177000,-1.949000,-0.415000,120.600000,-139.200000,-116.500000
16038,785744968,558119,791.962781500,0.554432800,-1.692000,-1.998000,-0.515000,30.100000,-86.300000,-23.700000
16039,785754643,567794,791.992633900,0.584285200,-0.478000,-1.670000,-0.305000,-123.200000,28.300000,88.000000
16040,785769903,583054,791.994117000,0.585768300,-0.497000,-1.099000,-0.036000,-149.500000,110.100000,128.700000
16041,785773505,586656,791.994125000,0.585776300,-0.518000,-1.130000,0.040000,-153.200000,110.100000,117.500000
16042,785783546,596697,792.018467600,0.610118900,-0.311000,-0.891000,0.170000,-150.600000,133.800000,106.000000
16043,785799935,613086,792.018477200,0.610128500,-0.215000,-0.661000,0.187000,-79.100000,113.400000,63.600000
16044,785803719,616870,792.018480100,0.610131400,-0.215000,-0.754000,0.130000,-66.000000,112.500000,54.900000
16045,785812265,625416,792.044561800,0.636213100,-0.236000,-0.765000,0.128000,-43.900000,100.700000,48.000000
16046,785822459,635610,792.054148600,0.645799900,0.170000,-0.573000,0.143000,-2.200000,54.600000,18.900000
16047,785831004,644155,792.054168500,0.645819800,0.093000,-0.745000,-0.056000,26.400000,19.000000,-0.100000
16048,785840618,653769,792.074883400,0.666534700,-0.140000,-1.239000,-0.307000,26.500000,-7.100000,5.300000
16049,785852460,665611,792.074898400,0.666549700,0.173000,-1.182000,-0.362000,27.300000,-51.500000,20.400000
16050,785860090,673241,792.077693200,0.669344500,0.001000,-1.221000,-0.257000,31.600000,-97.100000,20.500000
16051,785869460,682611,792.097054700,0.688706000,-0.228000,-1.184000,-0.135000,38.700000,-122.100000,15.500000
16052,785882370,695521,792.097486700,0.689138000,-0.402000,-1.166000,-0.081000,50.100000,-111.300000,-2.900000
16053,785889267,702418,792.112358400,0.704009700,-0.427000,-1.181000,-0.058000,50.100000,-100.700000,-4.100000
16054,785898331,711482,792.119319600,0.710970900,-0.381000,-1.153000,-0.039000,41.600000,-81.300000,3.200000
16055,785908006,721157,792.120080700,0.711732000,-0.316000,-1.069000,-0.002000,37.600000,-64.900000,0.400000
16056,785917986,731137,792.141773000,0.733424300,-0.228000,-1.034000,0.035000,36.300000,-47.600000,-1.500000
16057,785927417,740568,792.149459000,0.741110300,-0.128000,-1.024000,0.057000,37.900000,-44.100000,-3.100000
16058,785936756,749907,792.151802100,0.743453400,-0.052000,-1.042000,0.066000,34.600000,-45.200000,-2.000000
16059,785946889,760040,792.168392700,0.760044000,-0.050000,-1.067000,0.115000,28.600000,-45.300000,2.300000
16060,785956472,769623,792.171818100,0.763469400,-0.078000,-1.124000,0.171000,20.100000,-44.100000,7.400000
16061,785965628,778779,792.178967300,0.770618600,-0.104000,-1.095000,0.204000,10.700000,-40.700000,10.000000
16062,785975242,788393,792.194955600,0.786606900,-0.099000,-1.036000,0.205000,3.200000,-37.800000,12.100000
16063,785985313,798464,792.202578800,0.794230100,-0.074000,-0.963000,0.212000,-0.400000,-35.200000,-6.700000
16064,785994714,807865,792.210561500,0.802212800,-0.126000,-0.945000,0.219000,2.300000,-32.800000,2.400000
16065,786004083,817234,792.225672200,0.817323500,-0.138000,-0.958000,0.203000,3.200000,-29.700000,1.200000
16066,786014185,827336,792.231545400,0.823196700,-0.152000,-0.945000,0.183000,3.800000,-26.700000,3.700000
16067,786023677,836828,792.244433100,0.836084400,-0.151000,-0.919000,0.160000,5.500000,-24.300000,6.600000
16068,786032894,846045,792.254592200,0.846243500,-0.149000,-0.901000,0.152000,8.500000,-22.600000,6.300000
16069,786042508,855659,792.255149700,0.846801000,-0.160000,-0.896000,0.146000,11.600000,-21.700000,6.000000
16070,786052457,865608,792.269505700,0.861157000,-0.179000,-0.896000,0.132000,14.400000,-20.300000,4.200000
16071,786062376,875527,792.277191000,0.868842300,-0.184000,-0.904000,0.135000,15.500000,-19.500000,0.600000
16072,786071380,884531,792.284961400,0.876612700,-0.166000,-0.912000,0.128000,16.500000,-19.700000,-5.200000
16073,786081360,894511,792.301144800,0.892796100,-0.164000,-0.916000,0.124000,17.500000,-19.900000,-10.500000
16074,786091065,904216,792.306754200,0.898405500,-0.174000,-0.969000,0.137000,15.700000,-19.000000,-14.900000
16075,786100221,913372,792.315430400,0.907081700,-0.131000,-1.039000,0.154000,8.800000,-19.500000,-19.200000
16076,786109835,922986,792.330673500,0.922324800,-0.125000,-1.098000,0.166000,-1.100000,-20.400000,-20.200000
16077,786120029,933180,792.337660100,0.929311400,-0.126000,-1.117000,0.173000,-11.900000,-20.600000,-17.900000
16078,786129551,942702,792.345641000,0.937292300,-0.114000,-1.085000,0.168000,-20.500000,-20.600000,-14.700000
16079,786138646,951797,792.361170600,0.952821900,-0.106000,-1.033000,0.163000,-24.900000,-20.000000,-13.000000
16080,786148473,961624,792.367132600,0.958783900,-0.097000,-0.984000,0.147000,-26.100000,-18.600000,-13.800000
16081,786158301,971452,792.378218000,0.969869300,-0.088000,-0.952000,0.133000,-24.800000,-15.500000,-16.100000
16082,786167548,980699,792.389924400,0.981575700,-0.096000,-0.924000,0.132000,-20.300000,-11.700000,-18.700000
16083,786177193,990344,792.391674700,0.983326000,-0.096000,-0.889000,0.126000,-4.600000,-7.200000,-21.300000
16084,786186990,1000141,792.405080100,0.996731400,-0.089000,-0.875000,0.126000,7.700000,-2.300000,-24.500000
16085,786196878,1010029,792.415832300,1.007483600,-0.085000,-0.945000,0.140000,16.000000,2.000000,-27.700000
