meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14193,1398142808,230487,1402.842505500,0.210452000,-0.160000,-1.715000,0.206000,6.200000,9.100000,18.600000
14194,1398146775,234454,1402.864107900,0.232054400,-0.230000,-1.744000,0.199000,1.400000,8.700000,18.600000
14195,1398164996,252675,1402.864352600,0.232299100,-0.325000,-1.485000,0.265000,-8.300000,16.000000,68.800000
14196,1398168628,256307,1402.865573600,0.233520100,-0.305000,-1.371000,0.298000,-1.100000,15.000000,73.500000
14197,1398172870,260549,1402.894958600,0.262905100,-0.305000,-1.277000,0.331000,10.000000,11.800000,75.100000
14198,1398187519,275198,1402.895355700,0.263302200,-0.296000,-1.216000,0.350000,42.200000,-8.500000,59.700000
14199,1398191365,279044,1402.896010200,0.263956700,-0.296000,-1.240000,0.330000,42.200000,-14.400000,57.000000
14200,1398201467,289146,1402.917366400,0.285312900,-0.452000,-1.200000,0.302000,31.300000,-20.900000,54.300000
14201,1398217521,305200,1402.918428400,0.286374900,-0.582000,-0.987000,0.236000,2.700000,-17.200000,54.500000
14202,1398221122,308801,1402.918438400,0.286384900,-0.597000,-0.893000,0.228000,-9.200000,-17.200000,54.500000
14203,1398230156,317835,1402.947403200,0.315349700,-0.576000,-0.688000,0.228000,-34.100000,-14.200000,56.200000
14204,1398240105,327784,1402.953901700,0.321848200,-0.508000,-0.447000,0.235000,-59.800000,-11.700000,47.100000
14205,1398248895,336574,1402.954948500,0.322895000,-0.413000,-0.014000,0.282000,-68.100000,-14.700000,21.700000
14206,1398258692,346371,1402.970898900,0.338845400,-0.364000,0.409000,0.273000,-28.900000,-18.800000,-23.300000
14207,1398270046,357725,1402.971253300,0.339199800,-0.267000,0.332000,0.263000,51.700000,-25.200000,-68.000000
14208,1398278103,365782,1402.976855200,0.344801700,-0.133000,0.215000,0.242000,85.000000,-29.800000,-113.000000
14209,1398287289,374968,1403.029174500,0.397121000,-1.002000,-1.537000,-0.275000,-46.500000,26.100000,-44.700000
14210,1398297300,384979,1403.051841700,0.419788200,-0.604000,-0.869000,0.223000,-107.200000,50.600000,2.300000
14211,1398306700,394379,1403.052129700,0.420076200,-0.028000,-0.319000,0.249000,-93.600000,32.300000,-24.700000
14212,1398316100,403779,1403.052627100,0.420573600,-0.183000,-0.432000,0.220000,-87.100000,19.000000,-57.400000
14213,1398354037,441716,1403.074812100,0.442758600,-0.322000,-0.922000,0.227000,-23.100000,-5.700000,-69.600000
14214,1398375065,462744,1403.075124900,0.443071400,-0.401000,-1.441000,0.197000,66.300000,-4.300000,-66.100000
14215,1398378971,466650,1403.083425700,0.451372200,-0.357000,-1.514000,0.243000,66.300000,-4.300000,-62.700000
14216,1398383122,470801,1403.119740300,0.487686800,-0.237000,-1.626000,0.298000,81.900000,-8.000000,-51.500000
14217,1398397650,485329,1403.120104800,0.488051300,-0.979000,-1.998000,-0.032000,35.400000,27.500000,25.600000
14218,1398401678,489357,1403.120660100,0.488606600,-1.078000,-1.994000,-0.082000,6.700000,27.500000,25.600000
14219,1398405280,492959,1403.149689800,0.517636300,-0.726000,-1.884000,0.050000,-7.500000,52.800000,47.000000
14220,1398442545,530224,1403.150101400,0.518047900,-0.120000,-1.199000,0.201000,66.900000,23.600000,22.400000
14221,1398446268,533947,1403.152087700,0.520034200,-0.148000,-1.216000,0.161000,53.400000,17.000000,19.800000
14222,1398450144,537823,1403.177798000,0.545744500,-0.148000,-1.200000,0.115000,40.300000,11.500000,23.100000
14223,1398472637,560316,1403.180037500,0.547984000,-0.088000,-1.001000,-0.385000,-21.600000,-46.200000,60.000000
14224,1398476513,564192,1403.180044700,0.547991200,-0.130000,-0.857000,-0.431000,-21.600000,-61.400000,63.100000
14225,1398480542,568221,1403.195690700,0.563637200,-0.258000,-0.734000,-0.381000,-29.400000,-61.400000,64.300000
14226,1398495100,582779,1403.195700600,0.563647100,-0.641000,-0.562000,-0.100000,-40.700000,-76.200000,52.300000
14227,1398498701,586380,1403.195703900,0.563650400,-0.679000,-0.515000,-0.036000,-42.700000,-76.200000,45.600000
14228,1398502852,590531,1403.224274900,0.592221400,-0.693000,-0.469000,0.001000,-43.900000,-74.000000,45.400000
14229,1398517624,605303,1403.240990400,0.608936900,-0.669000,-0.305000,0.113000,-37.900000,-62.700000,5.300000
14230,1398521408,609087,1403.241001300,0.608947800,-0.629000,-0.296000,0.158000,-31.700000,-59.000000,5.300000
14231,1398525467,613146,1403.262019900,0.629966400,-0.585000,-0.326000,0.197000,-24.500000,-56.000000,-6.900000
14232,1398549212,636891,1403.274005600,0.641952100,-0.442000,-0.765000,0.359000,-5.700000,-42.300000,-35.000000
14233,1398553180,640859,1403.274019200,0.641965700,-0.412000,-0.830000,0.379000,-6.000000,-39.500000,-33.300000
14234,1398571034,658713,1403.274023500,0.641970000,-0.328000,-0.931000,0.434000,-9.700000,-30.500000,-21.500000
14235,1398575093,662772,1403.299490800,0.667437300,-0.328000,-0.931000,0.445000,-10.800000,-29.000000,-18.800000
14236,1398592611,680290,1403.299532400,0.667478900,-0.356000,-0.935000,0.467000,-9.200000,-21.500000,-16.800000
14237,1398596487,684166,1403.300480400,0.668426900,-0.370000,-0.928000,0.462000,-9.200000,-21.500000,-19.600000
14238,1398600394,688073,1403.321826800,0.689773300,-0.376000,-0.923000,0.449000,-8.100000,-18.400000,-19.600000
14239,1398622582,710261,1403.321837000,0.689783500,-0.369000,-0.945000,0.384000,-6.100000,-3.500000,-34.900000
14240,1398626275,713954,1403.324535600,0.692482100,-0.369000,-0.948000,0.372000,-6.000000,0.000000,-37.800000
14241,1398630426,718105,1403.347746400,0.715692900,-0.366000,-0.948000,0.361000,-5.000000,3.200000,-39.300000
14242,1398645106,732785,1403.347755800,0.715702300,-0.286000,-0.939000,0.301000,-1.400000,10.500000,-43.100000
14243,1398648921,736600,1403.347758700,0.715705200,-0.286000,-0.939000,0.287000,0.100000,11.200000,-44.000000
