meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25429,876041624,0,880.856886100,0.000000000,-0.121000,-0.895000,0.168000,8.400000,7.700000,-1.200000
25430,876056151,14527,880.857804500,0.000918400,-0.160000,-1.000000,0.214000,20.100000,16.600000,4.000000
25431,876059966,18342,880.858049500,0.001163400,-0.173000,-1.046000,0.237000,20.800000,16.600000,5.800000
25432,876067901,26277,880.880041200,0.023155100,-0.175000,-1.091000,0.278000,19.300000,22.100000,8.700000
25433,876086183,44559,880.880267300,0.023381200,-0.120000,-1.123000,0.370000,13.800000,28.000000,14.300000
25434,876090028,48404,880.887775500,0.030889400,-0.120000,-1.123000,-0.373000,15.600000,23.700000,15.500000
25435,876096590,54966,880.909455200,0.052569100,0.281000,-1.285000,-0.444000,9.700000,-11.200000,14.200000
25436,876108676,67052,880.917115400,0.060229300,-0.119000,-1.235000,0.257000,-8.600000,-24.000000,54.800000
25437,876116276,74652,880.918173700,0.061287600,-0.258000,-1.168000,0.293000,-7.700000,-24.600000,58.100000
25438,876125462,83838,880.947241100,0.090355000,-0.268000,-0.824000,0.281000,6.700000,-23.500000,52.700000
25439,876138738,97114,880.947584400,0.090698300,-0.320000,-0.757000,0.275000,34.900000,-21.300000,26.000000
25440,876145056,103432,880.948211000,0.091324900,-0.297000,-0.775000,0.246000,44.800000,-21.000000,16.300000
25441,876154395,112771,880.969852500,0.112966400,-0.273000,-0.852000,0.254000,41.000000,-23.200000,6.100000
25442,876176125,134501,880.969862000,0.112975900,-0.088000,-0.958000,0.252000,4.600000,-57.900000,-1.600000
25443,876179788,138164,880.971152500,0.114266400,-0.088000,-0.923000,0.245000,-8.100000,-57.900000,-1.600000
25444,876183999,142375,880.991805000,0.134918900,-0.131000,-0.866000,0.225000,-21.400000,-66.200000,-0.600000
25445,876198710,157086,880.994088800,0.137202700,-0.325000,-0.689000,0.136000,-61.800000,-68.600000,-11.300000
25446,876202495,160871,881.014984600,0.158098500,-0.364000,-0.597000,0.116000,-69.300000,-62.100000,-11.300000
25447,876212414,170790,881.014997700,0.158111600,-0.335000,-0.440000,0.083000,-62.000000,-41.500000,-32.300000
25448,876221600,179976,881.039828400,0.182942300,-0.239000,-0.508000,0.040000,-34.100000,-15.600000,-57.700000
25449,876231214,189590,881.039838700,0.182952600,-0.124000,-0.852000,0.018000,-8.800000,7.100000,-73.000000
25450,876243483,201859,881.039842200,0.182956100,0.032000,-1.335000,0.052000,-7.200000,32.000000,-59.300000
25451,876251174,209550,881.059799800,0.202913700,0.130000,-1.384000,0.129000,-8.200000,33.400000,-36.200000
25452,876266220,224596,881.066848100,0.209962000,0.265000,-1.646000,0.137000,-16.400000,19.500000,3.800000
25453,876270005,228381,881.067677700,0.210791600,0.259000,-1.646000,0.136000,-24.500000,15.200000,18.900000
25454,876279985,238361,881.082122800,0.225236700,0.202000,-1.607000,0.158000,-35.700000,6.900000,47.000000
25455,876288927,247303,881.082577800,0.225691700,0.064000,-1.423000,0.151000,-39.100000,5.800000,65.900000
25456,876298571,256947,881.097004500,0.240118400,-0.093000,-1.109000,0.178000,-23.800000,8.800000,75.200000
25457,876308765,267141,881.113729800,0.256843700,-0.116000,-0.843000,0.226000,11.200000,11.900000,64.700000
25458,876318165,276541,881.113742400,0.256856300,-0.132000,-0.802000,0.253000,49.200000,10.400000,41.000000
25459,876327352,285728,881.127350300,0.270464200,-0.200000,-0.924000,0.244000,67.300000,7.500000,19.100000
25460,876337149,295525,881.141888000,0.285001900,-0.217000,-1.032000,0.214000,63.800000,5.200000,6.100000
25461,876347068,305444,881.142353800,0.285467700,-0.246000,-1.011000,0.196000,46.000000,2.800000,8.800000
25462,876356559,314935,881.157215100,0.300329000,-0.237000,-0.969000,0.188000,21.900000,-5.200000,14.900000
25463,876365838,324214,881.157520900,0.300634800,-0.211000,-0.856000,0.207000,-12.200000,-16.700000,13.800000
25464,876375970,334346,881.179307800,0.322421700,-0.175000,-0.417000,0.281000,-26.800000,-28.900000,-7.000000
25465,876385645,344021,881.179850200,0.322964100,-0.273000,-0.139000,0.131000,10.800000,-26.400000,-38.300000
25466,876394709,353085,881.194769600,0.337883500,-0.541000,-0.707000,-0.127000,-26.500000,0.800000,-34.700000
25467,876404323,362699,881.209870400,0.352984300,-0.570000,-1.114000,0.172000,-101.600000,19.200000,0.200000
25468,876414395,372771,881.226939500,0.370053400,-0.132000,-0.397000,0.192000,-104.100000,13.200000,-23.100000
25469,876424009,382385,881.226948300,0.370062200,-0.220000,-0.475000,0.145000,-112.700000,11.100000,-44.100000
25470,876433134,391510,881.226951700,0.370065600,-0.174000,-0.455000,0.184000,-119.400000,10.000000,-59.400000
25471,876443145,401521,881.254990800,0.398104700,-0.134000,-0.588000,0.172000,-126.800000,5.800000,-73.500000
25472,876453766,412142,881.255002800,0.398116700,-0.113000,-0.635000,0.167000,-135.100000,-1.900000,-96.300000
25473,876462037,420413,881.255956500,0.399070400,0.007000,-0.426000,0.171000,-106.100000,-5.500000,-103.200000
25474,876471589,429965,881.292859300,0.435973200,-0.050000,-0.734000,0.059000,-54.100000,-7.500000,-95.400000
25475,876483767,442143,881.293343600,0.436457500,0.033000,-1.198000,0.027000,2.700000,-1.800000,-86.600000
25476,876491031,449407,881.293830700,0.436944600,0.088000,-1.303000,0.035000,15.700000,-2.900000,-76.400000
25477,876500461,458837,881.322595200,0.465709100,0.175000,-1.454000,0.038000,59.500000,-5.400000,-68.600000
25478,876521276,479652,881.322604600,0.465718500,-0.317000,-1.998000,-0.126000,55.600000,-6.500000,-10.700000
