meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6260,61600774,0,69.768842800,0.000000000,-0.313000,-1.002000,0.267000,16.900000,35.600000,8.000000
6261,61609991,9217,69.783624500,0.014781700,-0.335000,-0.991000,0.291000,20.600000,43.300000,14.600000
6262,61620124,19350,69.791392400,0.022549600,-0.299000,-0.987000,0.286000,23.500000,45.000000,12.900000
6263,61629585,28811,69.800115300,0.031272500,-0.276000,-0.966000,0.277000,23.800000,42.300000,12.600000
6264,61638832,38058,69.820854700,0.052011900,-0.282000,-0.987000,0.272000,21.700000,37.700000,13.300000
6265,61648446,47672,69.821107300,0.052264500,-0.322000,-0.981000,0.265000,17.900000,36.100000,14.000000
6266,61658548,57774,69.839327900,0.070485100,-0.295000,-1.252000,-0.427000,8.800000,13.600000,19.900000
6267,61668132,67358,69.839338300,0.070495500,-0.490000,-0.837000,0.187000,-15.300000,-21.300000,59.900000
6268,61677288,76514,69.843777000,0.074934200,-0.384000,-0.921000,0.331000,-15.200000,-35.600000,38.300000
6269,61687298,86524,69.861418800,0.092576000,-0.632000,-0.711000,0.194000,-11.600000,-26.500000,32.000000
6270,61696943,96169,69.870050500,0.101207700,-0.467000,-0.570000,0.257000,-10.100000,-25.600000,-9.000000
6271,61706129,105355,69.881201000,0.112358200,-0.539000,-0.541000,0.223000,-8.700000,-23.800000,-23.200000
6272,61715743,114969,69.891878000,0.123035200,-0.481000,-0.508000,0.217000,-11.000000,-22.700000,-55.700000
6273,61725814,125040,69.896382800,0.127540000,-0.512000,-0.546000,0.163000,-15.000000,-11.600000,-67.900000
6274,61735550,134776,69.919117600,0.150274800,-0.444000,-0.585000,0.111000,-23.400000,-1.400000,-70.700000
6275,61744584,143810,69.919126300,0.150283500,-0.328000,-0.609000,0.079000,-25.100000,7.400000,-77.000000
6276,61754351,153577,69.920307700,0.151464900,-0.221000,-0.716000,0.049000,-28.500000,13.800000,-77.200000
6277,61764117,163343,69.943272900,0.174430100,-0.150000,-0.866000,0.016000,-35.400000,20.700000,-72.300000
6278,61773426,172652,69.943423400,0.174580600,-0.106000,-1.097000,0.004000,-39.700000,27.600000,-55.800000
6279,61783039,182265,69.948689600,0.179846800,0.018000,-1.194000,0.006000,-35.100000,32.400000,-44.800000
6280,61793081,192307,69.966301400,0.197458600,0.069000,-1.305000,0.023000,-24.300000,34.200000,-33.700000
6281,61802816,202042,69.971601000,0.202758200,0.190000,-1.348000,0.082000,-1.100000,29.400000,-26.300000
6282,61811881,211107,69.980338700,0.211495900,0.162000,-1.592000,0.062000,17.700000,16.500000,-18.900000
6283,61821495,220721,70.009486100,0.240643300,-0.198000,-1.834000,-0.053000,5.200000,22.200000,8.100000
6284,61831597,230823,70.024746100,0.255903300,-0.048000,-1.663000,0.041000,-3.000000,32.700000,51.900000
6285,61840966,240192,70.024757600,0.255914800,0.000000,-1.448000,0.109000,13.700000,26.000000,65.800000
6286,61850367,249593,70.031337600,0.262494800,0.117000,-1.333000,0.185000,38.600000,6.000000,62.300000
