meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62553,602857958,798403,607.710557800,0.801137100,-0.372000,-0.852000,0.358000,2.000000,0.400000,6.000000
62554,602867450,807895,607.717508100,0.808087400,-0.293000,-0.776000,0.293000,-2.000000,1.400000,3.000000
62555,602876789,817234,607.718375300,0.808954600,-0.269000,-0.734000,0.231000,1.300000,-0.800000,-5.800000
62556,602886891,827336,607.747553100,0.838132400,-0.279000,-0.756000,0.207000,7.600000,-4.500000,-11.700000
62557,602897604,838049,607.748004300,0.838583600,-0.301000,-0.829000,0.200000,10.900000,-9.000000,-16.700000
62558,602905661,846106,607.748661600,0.839240900,-0.324000,-0.899000,0.175000,9.300000,-10.500000,-17.300000
62559,602915214,855659,607.770215900,0.860795200,-0.318000,-0.929000,0.136000,5.400000,-13.700000,-20.800000
62560,602927574,868019,607.770772500,0.861351800,-0.343000,-0.947000,0.123000,-1.900000,-19.000000,-23.900000
62561,602934930,875375,607.779197900,0.869777200,-0.352000,-0.952000,0.131000,-6.600000,-21.000000,-29.500000
62562,602944055,884500,607.799516700,0.890096000,-0.369000,-0.947000,0.145000,-10.700000,-21.900000,-35.900000
62563,602954188,894633,607.800228600,0.890807900,-0.375000,-0.941000,0.163000,-14.000000,-21.900000,-41.300000
62564,602963832,904277,607.807371500,0.897950800,-0.353000,-0.935000,0.175000,-15.100000,-22.300000,-44.800000
62565,602972927,913372,607.823079400,0.913658700,-0.330000,-0.938000,0.170000,-12.800000,-23.700000,-43.900000
62566,602982541,922986,607.823090600,0.913669900,-0.296000,-0.944000,0.168000,-9.400000,-25.800000,-41.300000
62567,602992704,933149,607.838073500,0.928652800,-0.261000,-0.969000,0.192000,-5.600000,-27.800000,-39.300000
62568,603002257,942702,607.853725000,0.944304300,-0.252000,-1.003000,0.230000,-2.700000,-29.600000,-37.900000
62569,603011474,951919,607.853736500,0.944315800,-0.256000,-1.031000,0.258000,-0.800000,-31.500000,-32.800000
62570,603021515,961960,607.873442000,0.964021300,-0.281000,-1.056000,0.284000,-0.300000,-31.500000,-24.500000
62571,603031220,971665,607.876065500,0.966644800,-0.276000,-1.052000,0.307000,-1.700000,-29.000000,-16.900000
62572,603040254,980699,607.882887000,0.973466300,-0.255000,-1.034000,0.318000,-4.000000,-26.400000,-14.900000
