meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47956,462507893,0,478.094371800,0.000000000,-0.480000,-0.905000,0.334000,11.000000,9.900000,5.600000
47957,462517415,9522,478.094385100,0.000013300,-0.492000,-0.932000,0.337000,8.500000,14.000000,6.300000
47958,462526907,19014,478.099988600,0.005616800,-0.489000,-0.948000,0.343000,5.700000,16.200000,10.200000
47959,462536215,28322,478.118418500,0.024046700,-0.478000,-0.954000,0.353000,1.200000,17.400000,11.200000
47960,462546561,38668,478.123281500,0.028909700,-0.508000,-0.912000,0.392000,-0.300000,20.200000,15.800000
47961,462555901,48008,478.138652500,0.044280700,-0.470000,-0.882000,0.440000,3.400000,22.900000,21.800000
47962,462565087,57194,478.145109600,0.050737800,-0.447000,-0.874000,0.455000,9.800000,22.600000,22.300000
47963,462575159,67266,478.157980300,0.063608500,-0.467000,-0.852000,0.474000,18.200000,23.500000,26.500000
47964,462584773,76880,478.167454300,0.073082500,-0.495000,-0.825000,0.494000,24.800000,25.900000,23.500000
47965,462593929,86036,478.168164200,0.073792400,-0.563000,-0.812000,0.532000,29.200000,30.800000,21.800000
47966,462603542,95649,478.176360300,0.081988500,-0.383000,-0.822000,0.010000,12.300000,-7.000000,30.200000
47967,462613736,105843,478.197177900,0.102806100,-0.552000,-1.219000,0.195000,-36.900000,-22.700000,76.700000
47968,462623167,115274,478.197652300,0.103280500,-0.427000,-0.826000,0.544000,-38.500000,-36.600000,92.500000
47969,462632384,124491,478.205715000,0.111343200,-0.571000,-0.562000,0.332000,-30.000000,-52.200000,56.400000
47970,462642547,134654,478.220362500,0.125990700,-0.648000,-0.462000,0.353000,-34.900000,-48.500000,36.300000
47971,462652039,144146,478.233731800,0.139360000,-0.830000,-0.331000,0.314000,-42.400000,-52.700000,19.100000
47972,462661286,153393,478.236023900,0.141652100,-0.912000,-0.113000,0.278000,-41.200000,-37.700000,-8.000000
47973,462670839,162946,478.254258500,0.159886700,-0.855000,-0.024000,0.251000,-37.300000,-23.600000,-38.700000
47974,462681094,173201,478.257736200,0.163364400,-0.779000,-0.072000,0.196000,-34.500000,-5.400000,-78.100000
47975,462690585,182692,478.266783100,0.172411300,-0.538000,-0.202000,0.165000,-27.500000,9.100000,-100.000000
47976,462699711,191818,478.280834700,0.186462900,-0.334000,-0.493000,0.115000,-27.500000,17.000000,-107.200000
47977,462709325,201432,478.281152300,0.186780500,-0.180000,-0.698000,0.089000,-35.900000,24.500000,-104.000000
47978,462719274,211381,478.295619800,0.201248000,-0.067000,-0.951000,0.050000,-49.700000,28.000000,-89.500000
47979,462728766,220873,478.305162700,0.210790900,-0.018000,-1.001000,0.053000,-45.800000,31.800000,-71.100000
47980,462738136,230243,478.310359800,0.215988000,0.014000,-1.001000,0.115000,-27.300000,33.900000,-50.500000
47981,462748451,240558,478.333457600,0.239085800,0.077000,-1.011000,0.144000,2.800000,30.000000,-43.700000
47982,462757912,250019,478.334085200,0.239713400,0.042000,-1.461000,0.135000,20.200000,25.800000,-31.900000
47983,462767038,259145,478.347530200,0.253158400,-0.149000,-1.659000,0.179000,24.500000,26.600000,-5.700000
47984,462776591,268698,478.355063100,0.260691300,-0.219000,-1.741000,0.235000,31.000000,24.000000,23.100000
47985,462786815,278922,478.364615200,0.270243400,-0.308000,-1.798000,0.297000,35.700000,19.100000,40.900000
47986,462796062,288169,478.379791900,0.285420100,-0.419000,-1.878000,0.363000,38.000000,8.800000,53.700000
47987,462805463,297570,478.379801700,0.285429900,-0.627000,-1.844000,0.415000,36.500000,-2.100000,69.600000
47988,462815534,307641,478.393054000,0.298682200,-0.830000,-1.688000,0.465000,34.800000,-11.900000,87.500000
47989,462825240,317347,478.407512400,0.313140600,-0.994000,-1.359000,0.502000,36.900000,-20.800000,83.700000
47990,462834335,326442,478.407957500,0.313585700,-1.110000,-1.123000,0.482000,39.000000,-22.500000,74.600000
47991,462843887,335994,478.430791500,0.336419700,-1.227000,-0.825000,0.448000,28.400000,-16.800000,57.800000
47992,462856095,348202,478.431300800,0.336929000,-1.228000,-0.428000,0.393000,20.000000,-7.000000,32.200000
47993,462863542,355649,478.441804700,0.347432900,-1.195000,-0.374000,0.292000,9.200000,1.200000,8.100000
47994,462872790,364897,478.452634600,0.358262800,-1.149000,-0.232000,0.257000,-15.900000,16.700000,-8.000000
