meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5242,51812308,0,58.154633700,0.000000000,-0.323000,-1.080000,0.319000,22.300000,27.500000,9.500000
5243,51822441,10133,58.170650500,0.016016800,-0.351000,-1.081000,0.363000,13.400000,37.700000,16.600000
5244,51831932,19624,58.180512200,0.025878500,-0.400000,-1.076000,0.425000,5.700000,50.600000,26.600000
5245,51841149,28841,58.185124900,0.030491200,-0.385000,-1.003000,0.440000,4.900000,58.600000,29.900000
5246,51850794,38486,58.199928200,0.045294500,-0.330000,-0.832000,0.433000,15.000000,58.900000,24.000000
5247,51860835,48527,58.207548200,0.052914500,-0.298000,-0.798000,0.402000,31.700000,54.300000,16.500000
5248,51870357,58049,58.219100000,0.064466300,0.400000,-1.082000,-0.445000,42.900000,38.800000,13.400000
5249,51879574,67266,58.232279900,0.077646200,-0.681000,-0.796000,0.403000,34.100000,-41.700000,58.300000
5250,51889249,76941,58.241773700,0.087140000,-0.650000,-1.266000,0.286000,16.700000,-41.200000,37.000000
5251,51899229,86921,58.245015300,0.090381600,-0.776000,-0.983000,0.284000,5.300000,-28.700000,34.800000
5252,51908568,96260,58.268813900,0.114180200,-0.686000,-0.790000,0.274000,-7.300000,-21.000000,18.000000
5253,51918060,105752,58.269281300,0.114647600,-0.595000,-0.627000,0.357000,-10.200000,-19.000000,-17.700000
5254,51928315,116007,58.283022100,0.128388400,-0.530000,-0.566000,0.363000,-6.700000,-31.600000,-48.500000
5255,51937776,125468,58.290956800,0.136323100,-0.612000,-0.668000,0.296000,-23.500000,-32.200000,-67.600000
5256,51946901,134593,58.291313400,0.136679700,-0.596000,-0.702000,0.211000,-43.500000,-26.400000,-70.700000
5257,51956515,144207,58.313561700,0.158928000,-0.541000,-0.602000,0.147000,-55.100000,-16.600000,-63.600000
5258,51968631,156323,58.313570300,0.158936600,-0.334000,-0.544000,0.142000,-60.200000,-9.400000,-61.300000
5259,51976170,163862,58.320019000,0.165385300,-0.325000,-0.598000,0.106000,-63.600000,-0.400000,-58.300000
5260,51985326,173018,58.335981500,0.181347800,-0.206000,-0.685000,0.095000,-63.900000,7.900000,-60.500000
5261,51995520,183212,58.342440900,0.187807200,-0.219000,-0.790000,0.051000,-58.700000,19.300000,-54.100000
5262,52005011,192703,58.351609200,0.196975500,-0.165000,-1.004000,0.077000,-52.600000,31.700000,-50.300000
5263,52014228,201920,58.365782700,0.211149000,-0.112000,-1.105000,0.135000,-39.000000,38.700000,-36.800000
5264,52023842,211534,58.366627900,0.211994200,0.042000,-1.160000,0.190000,-14.200000,36.100000,-30.600000
5265,52033914,221606,58.380058700,0.225425000,0.077000,-1.310000,0.204000,14.500000,23.500000,-19.100000
5266,52043436,231128,58.388801700,0.234168000,-0.197000,-1.598000,0.099000,17.400000,25.200000,6.100000
5267,52052684,240376,58.410783800,0.256150100,-0.153000,-1.512000,0.143000,13.000000,27.500000,27.600000
5268,52062755,250447,58.410793500,0.256159800,-0.053000,-1.268000,0.213000,31.000000,22.400000,32.200000
5269,52072308,260000,58.427669200,0.273035500,0.035000,-1.127000,0.277000,76.000000,7.900000,27.400000
5270,52081525,269217,58.432230600,0.277596900,-0.012000,-1.174000,0.281000,84.800000,-8.300000,13.600000
5271,52091169,278861,58.432862400,0.278228700,-0.124000,-1.279000,0.224000,66.700000,-21.700000,18.900000
5272,52101058,288750,58.462204000,0.307570300,-0.299000,-1.263000,0.201000,34.700000,-27.900000,35.300000
5273,52111068,298760,58.469498500,0.314864800,-0.429000,-1.070000,0.188000,0.600000,-30.300000,45.700000
5274,52119980,307672,58.470383100,0.315749400,-0.522000,-0.790000,0.223000,-28.600000,-30.700000,47.400000
5275,52129686,317378,58.485199800,0.330566100,-0.519000,-0.411000,0.255000,-45.900000,-31.900000,35.500000
5276,52141131,328823,58.485208400,0.330574700,-0.584000,-0.042000,0.264000,-23.400000,-25.000000,-5.200000
5277,52149066,336758,58.507584200,0.352950500,-0.660000,0.051000,0.179000,-8.700000,-18.200000,-36.700000
5278,52158435,346127,58.508117000,0.353483300,-0.891000,-0.478000,-0.003000,-11.500000,11.900000,-35.500000
5279,52168721,356413,58.516703400,0.362069700,-0.810000,-0.731000,0.053000,-73.400000,48.000000,-17.600000
5280,52178121,365813,58.529746600,0.375112900,-0.470000,-0.443000,0.190000,-134.400000,49.800000,-31.900000
5281,52187277,374969,58.530320500,0.375686800,-0.293000,-0.445000,0.241000,-160.100000,40.300000,-55.700000
5282,52196860,384552,58.545721600,0.391087900,-0.266000,-0.491000,0.252000,-186.200000,30.800000,-74.100000
5283,52207176,394868,58.552207700,0.397574000,-0.247000,-0.617000,0.266000,-213.000000,23.600000,-89.100000
5284,52216179,403871,58.560488200,0.405854500,-0.276000,-0.454000,0.246000,-208.900000,19.600000,-92.200000
5285,52225732,413424,58.579272600,0.424638900,-0.126000,-0.294000,0.096000,-127.600000,11.700000,-86.100000
5286,52235865,423557,58.582561500,0.427927800,0.020000,-0.552000,-0.036000,-17.400000,-0.600000,-95.900000
5287,52245387,433079,58.590118000,0.435484300,-0.046000,-1.091000,-0.044000,63.800000,-7.200000,-96.800000
5288,52254604,442296,58.604505900,0.449872200,-0.012000,-1.455000,0.014000,108.600000,-8.300000,-100.200000
5289,52264218,451910,58.605198000,0.450564300,0.337000,-1.702000,0.158000,152.300000,-23.500000,-91.700000
5290,52274167,461859,58.619633100,0.464999400,-0.611000,-1.998000,-0.273000,105.800000,-29.500000,-14.800000
5291,52283720,471412,58.627958900,0.473325200,-0.578000,-1.998000,-0.182000,34.100000,49.200000,52.300000
5292,52293059,480751,58.635679500,0.481045800,-0.093000,-1.862000,-0.033000,22.000000,75.600000,91.200000
5293,52303253,490945,58.655960300,0.501326600,0.104000,-1.588000,0.048000,55.400000,72.600000,94.200000
5294,52312867,500559,58.658972600,0.504338900,0.292000,-1.499000,0.127000,69.900000,50.800000,79.900000
5295,52321870,509562,58.665662100,0.511028400,0.158000,-1.601000,0.125000,35.000000,28.800000,67.300000
5296,52331484,519176,58.679755200,0.525121500,0.009000,-1.479000,0.098000,-4.600000,11.200000,79.600000
5297,52341525,529217,58.702026100,0.547392400,-0.226000,-0.932000,0.096000,-27.700000,2.800000,98.900000
5298,52351047,538739,58.703101100,0.548467400,-0.240000,-0.391000,0.078000,-23.200000,-10.400000,95.000000
5299,52360356,548048,58.711646000,0.557012300,-0.293000,-0.185000,-0.063000,-5.900000,-35.500000,73.800000
5300,52370580,558272,58.717695800,0.563062100,-0.488000,-0.319000,-0.142000,1.500000,-61.900000,62.400000
5301,52380011,567703,58.733710500,0.579076800,-0.660000,-0.467000,-0.073000,1.300000,-77.900000,62.300000
5302,52389197,576889,58.739878100,0.585244400,-0.779000,-0.510000,-0.021000,-1.000000,-82.300000,56.700000
5303,52398811,586503,58.740341100,0.585707400,-0.845000,-0.500000,0.038000,-2.500000,-73.100000,39.200000
5304,52408821,596513,58.754840400,0.600206700,-0.780000,-0.548000,0.099000,-3.300000,-56.000000,18.700000
5305,52418405,606097,58.762721900,0.608088200,-0.671000,-0.611000,0.123000,-2.800000,-50.700000,9.300000
5306,52427622,615314,58.769831300,0.615197600,-0.577000,-0.726000,0.136000,-2.600000,-47.900000,5.800000
5307,52437632,625324,58.788478000,0.633844300,-0.523000,-0.837000,0.164000,-10.700000,-43.900000,9.400000
5308,52447460,635152,58.792463700,0.637830000,-0.454000,-0.927000,0.218000,-20.000000,-40.800000,11.300000
5309,52456494,644186,58.800044000,0.645410300,-0.397000,-0.939000,0.258000,-26.000000,-37.400000,6.300000
5310,52466107,653799,58.815697800,0.661064100,-0.356000,-0.898000,0.286000,-25.900000,-34.500000,0.100000
5311,52476271,663963,58.826640900,0.672007200,-0.339000,-0.888000,0.316000,-21.200000,-30.400000,-8.500000
5312,52485762,673454,58.829648600,0.675014900,-0.345000,-0.893000,0.315000,-14.100000,-24.400000,-14.900000
5313,52494949,682641,58.846401200,0.691767500,-0.351000,-0.929000,0.300000,-7.900000,-17.700000,-21.700000
5314,52504807,692499,58.852411400,0.697777700,-0.345000,-0.966000,0.282000,-4.800000,-11.400000,-27.100000
5315,52514634,702326,58.860070400,0.705436700,-0.305000,-0.970000,0.239000,-3.400000,-7.700000,-33.100000
5316,52523851,711543,58.874733900,0.720100200,-0.274000,-0.963000,0.187000,-2.100000,-8.200000,-32.700000
5317,52533435,721127,58.875087200,0.720453500,-0.287000,-0.990000,0.165000,-2.100000,-10.500000,-24.700000
5318,52543415,731107,58.890546200,0.735912500,-0.309000,-1.031000,0.167000,-3.500000,-12.900000,-20.300000
5319,52553212,740904,58.902904400,0.748270700,-0.341000,-1.037000,0.178000,-9.100000,-13.200000,-15.400000
5320,52562276,749968,58.905259100,0.750625400,-0.327000,-1.031000,0.156000,-12.600000,-15.300000,-13.000000
5321,52571920,759612,58.921832200,0.767198500,-0.329000,-1.018000,0.131000,-15.100000,-19.100000,-9.100000
5322,52582114,769806,58.927215600,0.772581900,-0.348000,-1.014000,0.137000,-17.300000,-22.100000,-5.500000
5323,52591178,778870,58.940994900,0.786361200,-0.391000,-0.984000,0.140000,-19.500000,-22.400000,-2.900000
5324,52600701,788393,58.950303700,0.795670000,-0.414000,-0.952000,0.140000,-20.400000,-21.000000,-4.600000
5325,52610894,798586,58.959198400,0.804564700,-0.413000,-0.914000,0.142000,-20.100000,-19.700000,-6.700000
5326,52620417,808109,58.964824700,0.810191000,-0.416000,-0.892000,0.145000,-18.800000,-19.000000,-8.700000
5327,52629603,817295,58.981265600,0.826631900,-0.430000,-0.888000,0.163000,-17.400000,-17.600000,-10.900000
5328,52639186,826878,58.981288300,0.826654600,-0.452000,-0.898000,0.180000,-16.800000,-14.600000,-14.700000
