meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53649,517245604,249959,546.236336500,0.246774500,-0.658000,-1.634000,0.113000,21.600000,16.500000,44.700000
53650,517255554,259909,546.245017900,0.255455900,-0.766000,-1.464000,0.199000,42.800000,8.800000,64.400000
53651,517264923,269278,546.259000100,0.269438100,-0.884000,-1.349000,0.285000,66.100000,-1.900000,75.600000
53652,517274476,278831,546.259654100,0.270092100,-1.052000,-1.256000,0.329000,71.100000,-8.500000,75.100000
53653,517284334,288689,546.274120500,0.284558500,-1.150000,-1.004000,0.358000,62.900000,-8.000000,70.900000
53654,517294223,298578,546.288387400,0.298825400,-1.174000,-0.735000,0.372000,53.400000,-2.300000,60.600000
53655,517303226,307581,546.288818300,0.299256300,-1.137000,-0.500000,0.360000,50.100000,3.900000,43.000000
53656,517312931,317286,546.307110000,0.317548000,-1.072000,-0.263000,0.336000,26.000000,13.800000,21.200000
53657,517323003,327358,546.311892500,0.322330500,-0.985000,-0.157000,0.282000,8.600000,26.100000,2.500000
53658,517332434,336789,546.326532200,0.336970200,-0.671000,0.169000,0.339000,15.500000,20.200000,-22.500000
53659,517341712,346067,546.334373400,0.344811400,-0.280000,0.068000,0.252000,30.400000,-2.300000,-54.300000
53660,517351936,356291,546.343908700,0.354346700,-0.027000,-0.154000,0.229000,27.900000,-27.700000,-78.100000
53661,517361428,365783,546.357855200,0.368293200,0.071000,-0.484000,-0.013000,9.900000,-62.900000,-90.300000
53662,517370645,375000,546.357863300,0.368301300,-0.070000,-0.685000,-0.336000,-19.400000,-92.500000,-80.200000
53663,517380228,384583,546.365239300,0.375677300,-0.153000,-0.687000,-0.044000,-39.100000,-108.500000,-67.700000
53664,517390483,394838,546.381701500,0.392139500,-0.486000,-0.692000,0.380000,-39.400000,-85.500000,-59.900000
53665,517399700,404055,546.386739300,0.397177300,-0.561000,-0.729000,0.553000,-37.400000,-36.300000,-68.000000
53666,517409069,413424,546.401518900,0.411956900,-0.334000,-0.678000,0.575000,-25.100000,9.500000,-73.400000
53667,517419202,423557,546.424384000,0.434822000,-0.270000,-0.798000,0.643000,-2.700000,66.400000,-73.100000
53668,517428663,433018,546.424730000,0.435168000,0.302000,-0.495000,-0.011000,89.500000,-59.700000,-100.400000
53669,517437941,442296,546.431625600,0.442063600,0.721000,-1.603000,0.265000,74.200000,-124.700000,-32.700000
53670,517447494,451849,546.434299500,0.444737500,-1.946000,-1.976000,-0.336000,7.600000,-6.300000,32.200000
53671,517457535,461890,546.454299500,0.464737500,-0.862000,-1.075000,0.042000,-11.200000,47.600000,49.800000
53672,517467485,471840,546.462074600,0.472512600,-1.015000,-0.905000,0.043000,-1.200000,85.800000,43.800000
53673,517476335,480690,546.462083300,0.472521300,-0.851000,-0.913000,0.170000,1.300000,114.700000,33.100000
53674,517486438,490793,546.484343100,0.494781100,-0.826000,-0.883000,0.209000,-2.900000,134.000000,20.300000
53675,517496112,500467,546.484763100,0.495201100,-0.903000,-0.824000,0.179000,-11.100000,157.000000,22.500000
53676,517505543,509898,546.492606800,0.503044800,-0.500000,-0.661000,0.294000,-10.400000,171.800000,24.500000
53677,517514821,519176,546.515656800,0.526094800,-0.106000,-0.639000,0.359000,1.100000,146.100000,9.900000
53678,517524771,529126,546.515667400,0.526105400,-0.054000,-0.777000,0.324000,10.900000,85.100000,-6.900000
53679,517534537,538892,546.521346000,0.531784000,-0.186000,-0.953000,0.154000,10.200000,48.800000,-2.600000
53680,517543693,548048,546.536702600,0.547140600,0.046000,-1.015000,-0.074000,-1.700000,-13.800000,7.400000
53681,517553429,557784,546.543943000,0.554381000,0.165000,-0.959000,-0.143000,-2.400000,-83.900000,23.300000
53682,517563287,567642,546.553214500,0.563652500,-0.459000,-1.059000,0.044000,-7.900000,-105.600000,30.200000
53683,517572595,576950,546.566994300,0.577432300,-0.807000,-1.038000,0.133000,-13.500000,-98.600000,31.000000
53684,517582148,586503,546.567003000,0.577441000,-0.740000,-0.819000,0.097000,-6.500000,-92.800000,20.600000
53685,517592250,596605,546.582011300,0.592449300,-0.655000,-0.811000,0.039000,5.700000,-87.500000,11.000000
53686,517601864,606219,546.591819800,0.602257800,-0.712000,-0.890000,0.000000,11.500000,-77.700000,7.500000
53687,517610929,615284,546.604622300,0.615060300,-0.701000,-0.958000,0.001000,11.000000,-69.000000,6.400000
53688,517620603,624958,546.618691600,0.629129600,-0.643000,-0.961000,0.039000,6.500000,-62.300000,8.600000
53689,517630645,635000,546.619954400,0.630392400,-0.531000,-0.898000,0.090000,3.400000,-61.900000,10.100000
53690,517640289,644644,546.634104400,0.644542400,-0.518000,-0.844000,0.152000,1.800000,-62.700000,8.300000
53691,517649475,653830,546.651414900,0.661852900,-0.575000,-0.829000,0.233000,-0.200000,-57.400000,7.200000
53692,517659486,663841,546.651424800,0.661862800,-0.579000,-0.835000,0.294000,-3.900000,-41.500000,4.400000
53693,517669344,673699,546.657116200,0.667554200,-0.525000,-0.794000,0.324000,-7.000000,-34.000000,2.200000
53694,517678256,682611,546.671489600,0.681927600,-0.510000,-0.757000,0.330000,-4.700000,-26.900000,0.900000
53695,517687900,692255,546.680268400,0.690706400,-0.521000,-0.766000,0.321000,-3.600000,-19.500000,0.900000
53696,517698094,702449,546.687550300,0.697988300,-0.506000,-0.771000,0.331000,-2.700000,-13.700000,2.300000
53697,517707402,711757,546.716377900,0.726815900,-0.494000,-0.791000,0.304000,-2.400000,-9.600000,0.300000
53698,517716711,721066,546.725198900,0.735636900,-0.481000,-0.780000,0.279000,-2.500000,-8.900000,-2.200000
53699,517726752,731107,546.725206100,0.735644100,-0.452000,-0.815000,0.238000,-5.800000,-9.300000,-4.800000
53700,517736518,740873,546.743129600,0.753567600,-0.441000,-0.817000,0.221000,-11.300000,-10.600000,-7.900000
53701,517752511,756866,546.746700200,0.757138200,-0.430000,-0.808000,0.189000,-19.800000,-15.400000,-12.400000
53702,517756112,760467,546.747184900,0.757622900,-0.425000,-0.813000,0.187000,-19.800000,-17.600000,-13.600000
53703,517765360,769715,546.763131500,0.773569500,-0.431000,-0.839000,0.199000,-22.500000,-19.400000,-15.500000
53704,517775096,779451,546.763159700,0.773597700,-0.442000,-0.861000,0.203000,-26.800000,-23.300000,-17.400000
53705,517784008,788363,546.769327600,0.779765600,-0.432000,-0.854000,0.191000,-30.500000,-26.600000,-15.300000
53706,517794201,798556,546.784081300,0.794519300,-0.431000,-0.848000,0.195000,-29.100000,-29.800000,-11.300000
53707,517803784,808139,546.791703000,0.802141000,-0.441000,-0.850000,0.229000,-28.800000,-32.300000,-9.400000
53708,517812910,817265,546.806923400,0.817361400,-0.455000,-0.869000,0.248000,-27.300000,-33.500000,-10.200000
53709,517822524,826879,546.814452800,0.824890800,-0.472000,-0.892000,0.232000,-27.200000,-32.800000,-10.200000
53710,517832656,837011,546.822827400,0.833265400,-0.477000,-0.927000,0.226000,-28.700000,-29.600000,-10.500000
53711,517842118,846473,546.836155100,0.846593100,-0.480000,-0.918000,0.231000,-28.700000,-26.500000,-10.000000
53712,517851335,855690,546.841942300,0.852380300,-0.463000,-0.918000,0.248000,-26.800000,-25.000000,-11.400000
