meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6162,60658530,0,77.698221400,0.000000000,-0.241000,-0.988000,0.182000,11.300000,22.300000,4.700000
6163,60667747,9217,77.714988800,0.016767400,-0.300000,-1.004000,0.234000,16.300000,28.300000,7.800000
6164,60677361,18831,77.715002200,0.016780800,-0.335000,-1.001000,0.287000,19.900000,37.000000,10.200000
6165,60687432,28902,77.731648200,0.033426800,-0.351000,-0.993000,0.303000,21.700000,44.500000,13.300000
6166,60696955,38425,77.735724100,0.037502700,-0.322000,-0.971000,0.304000,23.400000,46.600000,11.900000
6167,60706172,47642,77.744214200,0.045992800,-0.317000,-0.970000,0.310000,25.700000,46.400000,7.200000
6168,60716365,57835,77.758176100,0.059954700,0.338000,-1.256000,-0.434000,22.200000,37.600000,8.200000
6169,60725827,67297,77.769401300,0.071179900,-0.532000,-0.931000,0.316000,-10.500000,-24.900000,51.400000
6170,60735044,76514,77.773353800,0.075132400,-0.311000,-0.988000,0.340000,-10.000000,-36.200000,41.300000
6171,60744596,86066,77.788237100,0.090015700,-0.744000,-0.854000,0.186000,-2.300000,-31.500000,34.700000
6172,60754668,96138,77.795738900,0.097517500,-0.493000,-0.623000,0.243000,-3.700000,-22.500000,11.600000
6173,60764160,105630,77.807151000,0.108929600,-0.529000,-0.556000,0.216000,3.300000,-18.400000,-7.100000
6174,60773499,114969,77.818579800,0.120358400,-0.472000,-0.509000,0.229000,9.500000,-16.700000,-30.000000
6175,60783509,124979,77.826286900,0.128065500,-0.434000,-0.522000,0.212000,15.100000,-14.300000,-46.500000
6176,60793154,134624,77.834181700,0.135960300,-0.396000,-0.679000,0.155000,2.900000,-11.900000,-53.700000
6177,60802279,143749,77.848558400,0.150337000,-0.306000,-0.768000,0.142000,-16.900000,-12.700000,-59.200000
6178,60811924,153394,77.848875400,0.150654000,-0.244000,-0.810000,0.111000,-41.400000,-13.900000,-61.400000
6179,60821812,163282,77.863931300,0.165709900,-0.231000,-0.776000,0.076000,-63.500000,-10.800000,-64.900000
6180,60831762,173232,77.870735700,0.172514300,-0.180000,-0.657000,0.046000,-71.600000,-4.100000,-67.700000
6181,60840795,182265,77.885081200,0.186859800,-0.089000,-0.611000,0.028000,-55.800000,5.200000,-73.100000
6182,60850867,192337,77.893353000,0.195131600,-0.032000,-0.727000,0.004000,-27.300000,13.500000,-83.100000
6183,60860542,202012,77.902700300,0.204478900,-0.010000,-0.971000,0.007000,-2.500000,22.600000,-85.400000
6184,60869606,211076,77.908529100,0.210307700,0.096000,-1.215000,0.049000,19.700000,25.700000,-85.300000
6185,60879251,220721,77.924543800,0.226322400,0.127000,-1.518000,0.055000,34.300000,23.700000,-63.200000
6186,60889414,230884,77.931212300,0.232990900,0.056000,-1.828000,0.073000,31.100000,20.900000,-34.000000
6187,60898967,240437,77.940657800,0.242436400,-0.010000,-1.968000,0.085000,10.900000,21.000000,-1.100000
6188,60908123,249593,77.959328800,0.261107400,-0.048000,-1.920000,0.105000,6.000000,21.500000,30.400000
6189,60917889,259359,77.961519200,0.263297800,-0.005000,-1.730000,0.166000,17.800000,16.500000,51.900000
6190,60927808,269278,77.967978200,0.269756800,0.027000,-1.524000,0.214000,38.500000,6.700000,62.900000
6191,60936964,278434,77.983331300,0.285109900,-0.055000,-1.289000,0.217000,58.100000,-0.200000,70.300000
6192,60946578,288048,77.983831900,0.285610500,-0.146000,-1.189000,0.235000,70.500000,-5.800000,69.200000
6193,60956497,297967,77.999179700,0.300958300,-0.267000,-1.141000,0.202000,64.800000,-11.500000,68.900000
6194,60966294,307764,78.006299200,0.308077800,-0.413000,-1.024000,0.179000,40.300000,-11.600000,72.400000
6195,60975358,316828,78.016952000,0.318730600,-0.476000,-0.764000,0.189000,12.000000,-10.200000,71.600000
6196,60985033,326503,78.029633000,0.331411600,-0.499000,-0.464000,0.211000,-11.000000,-9.800000,62.700000
6197,60995074,336544,78.035694500,0.337473100,-0.483000,-0.240000,0.228000,-33.900000,-11.700000,34.100000
6198,61004444,345914,78.043689800,0.345468400,-0.330000,0.250000,0.326000,-44.200000,-20.600000,-7.300000
6199,61013874,355344,78.058358600,0.360137200,-0.380000,0.741000,0.226000,12.300000,-20.600000,-58.700000
6200,61023946,365416,78.073367600,0.375146200,-0.925000,-0.885000,-0.058000,-6.600000,11.800000,-32.200000
6201,61033438,374908,78.073377200,0.375155800,-0.642000,-0.352000,0.208000,-88.300000,24.300000,-37.300000
6202,61042685,384155,78.092315900,0.394094500,-0.213000,-0.068000,0.217000,-87.300000,16.700000,-64.400000
6203,61052299,393769,78.092325300,0.394103900,-0.205000,-0.210000,0.177000,-78.700000,12.400000,-86.900000
6204,61062401,403871,78.103858900,0.405637500,-0.056000,-0.531000,0.133000,-66.200000,3.800000,-105.800000
6205,61071923,413393,78.112225700,0.414004300,-0.148000,-0.924000,0.082000,-79.100000,1.800000,-110.200000
6206,61081140,422610,78.118448000,0.420226600,-0.075000,-1.043000,0.097000,-93.400000,-0.100000,-108.500000
6207,61091243,432713,78.134047600,0.435826200,-0.041000,-1.060000,0.085000,-91.000000,-4.100000,-105.200000
6208,61100795,442265,78.141196600,0.442975200,0.019000,-1.078000,0.056000,-59.200000,-4.800000,-95.000000
