meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31085,300292719,0,306.597467900,0.000000000,-0.512000,-0.858000,0.321000,1.900000,10.000000,11.400000
31086,300302882,10163,306.605122600,0.007654700,-0.533000,-0.870000,0.332000,2.600000,12.200000,14.400000
31087,300312283,19564,306.617202700,0.019734800,-0.528000,-0.878000,0.344000,4.400000,16.200000,14.100000
31088,300321622,28903,306.636245000,0.038777100,-0.522000,-0.913000,0.394000,4.500000,21.100000,11.500000
31089,300331632,38913,306.636254600,0.038786700,-0.527000,-0.954000,0.432000,3.500000,25.700000,10.600000
31090,300341277,48558,306.642167200,0.044699300,-0.520000,-0.935000,0.452000,-1.000000,29.500000,10.200000
31091,300350402,57683,306.658120200,0.060652300,-0.499000,-0.900000,0.444000,-1.200000,29.000000,10.000000
31092,300360046,67327,306.658144300,0.060676400,-0.497000,-0.868000,0.456000,0.000000,28.100000,10.300000
31093,300370148,77429,306.672534900,0.075067000,-0.526000,-0.862000,0.509000,1.100000,29.100000,12.800000
31094,300379610,86891,306.681422000,0.083954100,-0.548000,-0.966000,-0.502000,9.100000,18.900000,23.000000
31095,300388918,96199,306.688293500,0.090825600,-0.184000,-0.913000,0.342000,-19.400000,-38.300000,85.500000
31096,300398868,106149,306.702823500,0.105355600,-0.494000,-0.957000,0.319000,-37.100000,-55.400000,84.100000
31097,300408512,115793,306.713150800,0.115682900,-0.958000,-0.705000,0.236000,-43.700000,-46.600000,83.500000
31098,300417699,124980,306.720912600,0.123444700,-0.646000,-0.363000,0.290000,-44.400000,-35.300000,56.900000
31099,300427373,134654,306.733228800,0.135760900,-0.647000,-0.254000,0.284000,-43.200000,-44.900000,26.400000
31100,300437415,144696,306.746585500,0.149117600,-0.758000,-0.219000,0.231000,-49.400000,-45.900000,-18.500000
31101,300447089,154370,306.750124200,0.152656300,-0.756000,-0.191000,0.187000,-59.000000,-38.600000,-43.900000
31102,300456154,163435,306.762739200,0.165271300,-0.731000,-0.213000,0.166000,-69.300000,-26.800000,-59.200000
31103,300465890,173171,306.770265300,0.172797400,-0.618000,-0.225000,0.156000,-72.500000,-8.200000,-68.900000
