meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36603,353348321,0,372.739235800,0.000000000,-0.337000,-1.060000,0.234000,21.600000,20.900000,10.500000
36604,353357935,9614,372.747724700,0.008488900,-0.354000,-1.035000,0.295000,21.400000,27.200000,16.000000
36605,353367976,19655,372.756858600,0.017622800,-0.366000,-1.029000,0.354000,21.900000,34.000000,19.900000
36606,353377620,29299,372.762774400,0.023538600,-0.369000,-1.022000,0.399000,26.200000,41.600000,20.300000
36607,353386807,38486,372.778430600,0.039194800,-0.356000,-1.018000,0.399000,34.500000,48.700000,24.700000
36608,353396329,48008,372.785518800,0.046283000,-0.300000,-1.035000,0.275000,35.400000,50.800000,13.400000
36609,353406370,58049,372.795566800,0.056331000,0.023000,-1.064000,-0.436000,-18.900000,-21.300000,82.400000
36610,353415801,67480,372.800022200,0.060786400,-0.123000,-1.226000,0.188000,-25.200000,-33.400000,80.200000
36611,353425201,76880,372.808526700,0.069290900,-0.500000,-0.830000,0.287000,-8.200000,-34.800000,57.100000
36612,353435242,86921,372.833192500,0.093956700,-0.635000,-0.631000,0.196000,-0.900000,-24.400000,40.800000
36613,353444947,96626,372.833201000,0.093965200,-0.669000,-0.536000,0.264000,4.700000,-18.300000,20.500000
36614,353454073,105752,372.837892700,0.098656900,-0.495000,-0.528000,0.287000,10.600000,-25.600000,-5.700000
36615,353463687,115366,372.853432000,0.114196200,-0.507000,-0.650000,0.252000,5.700000,-30.800000,-26.900000
36616,353473850,125529,372.860368500,0.121132700,-0.566000,-0.785000,0.225000,-18.600000,-33.400000,-31.600000
36617,353483250,134929,372.872257200,0.133021400,-0.589000,-0.706000,0.193000,-48.300000,-32.500000,-26.600000
36618,353492559,144238,372.882812500,0.143576700,-0.518000,-0.599000,0.203000,-70.900000,-29.300000,-24.400000
36619,353502630,154309,372.897866600,0.158630800,-0.487000,-0.423000,0.205000,-86.500000,-27.400000,-30.500000
36620,353512152,163831,372.908693200,0.169457400,-0.402000,-0.272000,0.169000,-88.700000,-23.300000,-61.900000
36621,353521400,173079,372.912235300,0.172999500,-0.357000,-0.279000,0.062000,-74.800000,-12.800000,-83.200000
36622,353531014,182693,372.920917500,0.181681700,-0.270000,-0.531000,-0.047000,-61.300000,4.600000,-88.800000
36623,353540994,192673,372.935351500,0.196115700,-0.138000,-0.845000,-0.144000,-58.200000,38.800000,-82.100000
36624,353550760,202439,372.935934800,0.196699000,-0.058000,-1.174000,-0.177000,-74.300000,59.000000,-55.400000
36625,353559825,211504,372.944620700,0.205384900,0.001000,-1.366000,-0.156000,-80.800000,74.200000,-18.100000
36626,353569774,221453,372.957732900,0.218497100,0.276000,-1.260000,-0.035000,-53.700000,68.500000,12.400000
