meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31695,936286486,0,953.183219800,0.000000000,-0.653000,-0.562000,0.281000,6.900000,19.600000,9.300000
31696,936296680,10194,953.183592100,0.000372300,-0.672000,-0.578000,0.289000,19.700000,17.000000,12.900000
31697,936306049,19563,953.192688400,0.009468600,-0.718000,-0.644000,0.327000,28.700000,17.400000,14.500000
31698,936315358,28872,953.213718900,0.030499100,-0.764000,-0.697000,0.382000,35.200000,20.400000,17.900000
31699,936325521,39035,953.213731800,0.030512000,-0.749000,-0.744000,0.429000,37.600000,23.000000,17.700000
31700,936335165,48679,953.220582900,0.037363100,-0.733000,-0.800000,0.447000,34.700000,23.600000,19.600000
31701,936344230,57744,953.235613100,0.052393300,-0.748000,-0.844000,0.457000,25.200000,22.200000,25.200000
31702,936353813,67327,953.235939800,0.052720000,-0.762000,-0.797000,0.464000,13.300000,23.300000,24.200000
31703,936363946,77460,953.250905700,0.067685900,-0.734000,-0.739000,0.457000,3.600000,22.100000,19.700000
31704,936373438,86952,953.258392700,0.075172900,-0.726000,-0.650000,0.408000,-4.300000,18.500000,16.000000
31705,936382716,96230,953.269522400,0.086302600,-0.340000,-1.005000,-0.367000,-21.600000,-45.200000,50.900000
31706,936392879,106393,953.281349100,0.098129300,-0.715000,-0.433000,0.306000,-43.300000,-49.600000,50.200000
31707,936402309,115823,953.288797400,0.105577600,-1.033000,-0.367000,0.345000,-23.000000,-44.900000,41.800000
31708,936411496,125010,953.295572300,0.112352500,-1.007000,-0.152000,0.324000,-7.100000,-37.300000,4.100000
31709,936421110,134624,953.310512700,0.127292900,-0.806000,-0.270000,0.315000,-2.900000,-38.600000,-20.600000
31710,936431181,144695,953.318130200,0.134910400,-0.927000,-0.358000,0.267000,-4.600000,-31.000000,-39.900000
31711,936440673,154187,953.326936600,0.143716800,-0.830000,-0.471000,0.235000,-11.700000,-22.200000,-56.300000
31712,936449982,163496,953.345389700,0.162169900,-0.907000,-0.594000,0.173000,-30.000000,-8.300000,-60.000000
31713,936459992,173506,953.355433000,0.172213200,-0.791000,-0.592000,0.147000,-45.400000,11.000000,-52.700000
31714,936469576,183090,953.356310000,0.173090200,-0.629000,-0.604000,0.143000,-52.200000,23.000000,-45.300000
31715,936479067,192581,953.370372000,0.187152200,-0.634000,-0.680000,0.131000,-54.400000,34.300000,-28.700000
31716,936488467,201981,953.371564000,0.188344200,-0.533000,-0.748000,0.164000,-49.900000,41.700000,-20.800000
31717,936498386,211900,953.386004500,0.202784700,-0.353000,-0.787000,0.189000,-34.600000,27.200000,-16.500000
31718,936508061,221575,953.402345900,0.219126100,-0.334000,-0.904000,0.200000,-5.300000,9.500000,-4.700000
31719,936517248,230762,953.402355200,0.219135400,-0.478000,-1.092000,0.202000,2.400000,-3.200000,17.000000
31720,936527319,240833,953.421189300,0.237969500,-0.676000,-1.185000,0.185000,1.400000,-6.400000,33.400000
31721,936536994,250508,953.423833000,0.240613200,-0.765000,-1.103000,0.217000,3.400000,-6.500000,43.100000
31722,936546181,259695,953.430884900,0.247665100,-0.758000,-0.865000,0.256000,14.800000,-12.800000,44.800000
31723,936555733,269247,953.446057300,0.262837500,-0.742000,-0.754000,0.300000,36.300000,-23.300000,38.900000
31724,936565866,279380,953.455519600,0.272299800,-0.754000,-0.748000,0.321000,51.100000,-35.900000,27.900000
31725,936575510,289024,953.462524900,0.279305100,-0.856000,-0.804000,0.325000,52.600000,-43.400000,17.800000
31726,936584605,298119,953.478941600,0.295721800,-0.962000,-0.855000,0.249000,34.100000,-40.700000,16.000000
31727,936594372,307886,953.483133000,0.299913200,-0.991000,-0.735000,0.218000,7.000000,-25.100000,25.400000
31728,936604291,317805,953.492519500,0.309299700,-0.823000,-0.522000,0.242000,-12.800000,-14.100000,27.800000
31729,936613477,326991,953.505431100,0.322211300,-0.661000,-0.368000,0.255000,-31.500000,-9.600000,24.500000
31730,936623091,336605,953.516390300,0.333170500,-0.457000,-0.089000,0.310000,-35.800000,-23.900000,10.700000
31731,936633041,346555,953.520412300,0.337192500,-0.336000,0.152000,0.302000,-14.500000,-39.400000,-14.000000
31732,936642746,356260,953.528753700,0.345533900,-0.705000,-0.121000,-0.039000,0.400000,-15.100000,-23.900000
31733,936651933,365447,953.539309000,0.356089200,-1.096000,-0.761000,0.054000,-59.800000,35.200000,2.500000
31734,936661485,374999,953.556818400,0.373598600,-0.583000,-0.438000,0.204000,-83.500000,46.600000,4.400000
31735,936671526,385040,953.558021800,0.374802000,-0.468000,-0.463000,0.144000,-90.200000,50.000000,-6.200000
31736,936680957,394471,953.566771400,0.383551600,-0.586000,-0.643000,0.130000,-100.600000,59.100000,-7.600000
31737,936690357,403871,953.580677200,0.397457400,-0.667000,-0.781000,0.164000,-112.200000,67.600000,6.000000
31738,936700398,413912,953.592215000,0.408995200,-0.623000,-0.755000,0.206000,-118.300000,71.300000,20.200000
31739,936710165,423679,953.595785900,0.412566100,-0.425000,-0.572000,0.226000,-98.800000,54.400000,26.900000
31740,936719229,432743,953.611261500,0.428041700,-0.489000,-0.535000,0.209000,-58.000000,21.500000,26.100000
31741,936728843,442357,953.611278300,0.428058500,-0.650000,-0.574000,0.185000,-13.000000,-10.500000,17.500000
31742,936738915,452429,953.632381100,0.449161300,-0.945000,-0.696000,0.148000,24.200000,-29.900000,15.800000
31743,936748406,461920,953.633003600,0.449783800,-1.158000,-0.813000,0.136000,59.100000,-24.700000,12.700000
31744,936757684,471198,953.640684400,0.457464600,-1.288000,-0.868000,0.140000,68.700000,-13.000000,15.400000
31745,936767909,481423,953.655679200,0.472459400,-1.240000,-0.872000,0.183000,98.200000,-7.900000,19.800000
31746,936777278,490792,953.663861700,0.480641900,-1.034000,-0.893000,0.273000,119.200000,-15.200000,12.300000
31747,936786495,500009,953.671911900,0.488692100,-0.968000,-1.136000,0.269000,116.600000,-22.000000,5.400000
31748,936796109,509623,953.687128100,0.503908300,-1.084000,-1.517000,0.219000,79.600000,-16.300000,11.700000
31749,936806150,519664,953.693490100,0.510270300,-1.079000,-1.432000,0.190000,32.100000,-4.900000,32.700000
