meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9096,88868441,0,101.085166200,0.000000000,-0.192000,-1.034000,0.300000,19.300000,30.400000,22.100000
9097,88878543,10102,101.088750800,0.003584600,-0.189000,-1.029000,0.309000,21.100000,33.200000,21.200000
9098,88888340,19899,101.096543300,0.011377100,-0.191000,-1.013000,0.313000,21.800000,34.500000,20.700000
9099,88897313,28872,101.121787200,0.036621000,-0.196000,-0.997000,0.328000,22.900000,35.600000,17.800000
9100,88906926,38485,101.122016800,0.036850600,-0.180000,-0.997000,0.347000,22.500000,34.300000,13.900000
9101,88917212,48771,101.126705400,0.041539200,-0.194000,-1.004000,0.343000,8.600000,32.400000,13.200000
9102,88926612,58171,101.141902400,0.056736200,0.149000,-0.836000,-0.248000,5.100000,-11.400000,8.400000
9103,88935859,67418,101.141911100,0.056744900,-0.020000,-1.037000,0.153000,-7.800000,-44.500000,52.900000
9104,88945809,77368,101.159050600,0.073884400,0.065000,-1.041000,0.274000,-21.400000,-67.200000,46.500000
9105,88955606,87165,101.164340300,0.079174100,-0.785000,-0.729000,0.169000,-26.800000,-39.400000,29.400000
9106,88964640,96199,101.171438500,0.086272300,-0.437000,-0.582000,0.195000,-33.000000,-32.200000,16.200000
9107,88974284,105843,101.186204200,0.101038000,-0.505000,-0.598000,0.179000,-39.000000,-23.900000,-2.100000
9108,88984356,115915,101.198987600,0.113821400,-0.444000,-0.597000,0.168000,-51.400000,-18.200000,-17.000000
9109,88993847,125406,101.201188600,0.116022400,-0.419000,-0.567000,0.118000,-65.100000,-10.000000,-29.800000
9110,89003156,134715,101.217127700,0.131961500,-0.325000,-0.551000,0.063000,-80.900000,2.000000,-35.400000
9111,89012922,144481,101.223895900,0.138729700,-0.108000,-0.488000,0.020000,-90.000000,14.700000,-48.000000
9112,89022750,154309,101.230990700,0.145824500,0.077000,-0.571000,-0.009000,-93.200000,27.000000,-56.300000
