meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28748,277822827,0,284.129308800,0.000000000,-0.237000,-1.175000,0.209000,2.200000,1.800000,-4.300000
28749,277832136,9309,284.144711400,0.015402600,-0.226000,-1.138000,0.250000,-5.000000,4.200000,1.300000
28750,277842329,19502,284.151771300,0.022462500,-0.223000,-1.070000,0.271000,-7.500000,9.400000,5.600000
28751,277851729,28902,284.158880000,0.029571200,-0.247000,-1.011000,0.283000,-3.100000,18.200000,10.500000
28752,277860947,38120,284.172958500,0.043649700,-0.239000,-0.987000,0.293000,7.900000,28.800000,12.700000
28753,277870591,47764,284.173110500,0.043801700,-0.237000,-1.001000,0.282000,19.500000,38.400000,21.000000
28754,277880693,57866,284.188612800,0.059304000,-0.196000,-1.037000,0.301000,29.600000,44.100000,30.300000
28755,277890215,67388,284.194816300,0.065507500,-0.130000,-1.079000,0.313000,33.100000,41.800000,28.900000
28756,277899371,76544,284.211281600,0.081972800,-0.139000,-1.110000,0.350000,30.600000,33.700000,27.600000
28757,277909443,86616,284.217925000,0.088616200,-0.221000,-1.135000,0.420000,23.800000,26.700000,30.400000
28758,277919179,96352,284.225499800,0.096191000,-0.337000,-1.176000,0.537000,9.700000,29.300000,29.300000
28759,277928274,105447,284.233273900,0.103965100,-0.447000,-1.178000,0.609000,-5.300000,40.700000,23.900000
28760,277937857,115030,284.247080500,0.117771700,-0.480000,-1.092000,0.623000,-18.700000,51.800000,18.900000
28761,277947990,125163,284.255416700,0.126107900,-0.469000,-0.932000,-0.337000,-21.100000,49.200000,8.600000
28762,277957451,134624,284.264742600,0.135433800,0.210000,-0.595000,0.561000,-26.200000,-64.500000,72.800000
28763,277966698,143871,284.283140600,0.153831800,-0.129000,-0.893000,0.310000,-26.200000,-79.500000,59.400000
28764,277976495,153668,284.284326600,0.155017800,-1.022000,-0.413000,0.225000,-21.000000,-43.600000,37.700000
28765,277986292,163465,284.292839900,0.163531100,-0.619000,-0.157000,0.301000,-12.700000,-37.000000,-0.200000
28766,277995570,172743,284.306448000,0.177139200,-0.665000,-0.222000,0.252000,-10.400000,-31.600000,-49.100000
28767,278005184,182357,284.307005900,0.177697100,-0.494000,-0.302000,0.234000,-12.900000,-33.800000,-85.200000
28768,278015286,192459,284.321790900,0.192482100,-0.478000,-0.418000,0.117000,-28.500000,-29.600000,-99.000000
28769,278024961,202134,284.329231500,0.199922700,-0.386000,-0.530000,0.058000,-57.400000,-15.800000,-89.200000
28770,278034025,211198,284.340995600,0.211686800,-0.203000,-0.443000,0.038000,-81.100000,-8.000000,-90.300000
28771,278043639,220812,284.357518400,0.228209600,-0.036000,-0.291000,-0.001000,-88.400000,3.200000,-102.400000
28772,278053772,230945,284.360555700,0.231246900,0.039000,-0.325000,-0.064000,-85.200000,19.400000,-110.500000
