meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15059,146202794,355344,183.974488200,0.353443600,-0.910000,-0.523000,0.086000,-51.400000,23.700000,-37.800000
15060,146212896,365446,183.988345700,0.367301100,-0.643000,-0.166000,0.193000,-88.900000,41.500000,-61.500000
15061,146222266,374816,184.011103200,0.390058600,-0.408000,-0.261000,0.233000,-102.600000,44.200000,-79.100000
15062,146231574,384124,184.011542200,0.390497600,-0.218000,-0.274000,0.238000,-107.100000,35.200000,-103.500000
15063,146241371,393921,184.020733200,0.399688600,-0.120000,-0.490000,0.187000,-105.400000,17.900000,-119.400000
15064,146253854,406404,184.020742000,0.399697400,-0.004000,-0.836000,0.096000,-101.700000,9.300000,-127.800000
15065,146260812,413362,184.049688400,0.428643800,0.037000,-0.939000,0.014000,-85.100000,0.200000,-122.900000
15066,146275340,427890,184.049708000,0.428663400,0.027000,-1.263000,-0.113000,-32.100000,3.000000,-87.500000
15067,146279918,432468,184.050131200,0.429086600,0.074000,-1.263000,-0.107000,-5.500000,4.100000,-79.700000
15068,146289867,442417,184.072374800,0.451330200,0.183000,-1.469000,-0.119000,39.700000,4.100000,-65.800000
15069,146305402,457952,184.072384400,0.451339800,0.591000,-1.881000,0.056000,98.300000,-20.000000,-10.300000
15070,146309217,461767,184.072387600,0.451343000,-0.011000,-1.998000,-0.203000,80.400000,-30.000000,-10.300000
15071,146318495,471045,184.096257400,0.475212800,-0.423000,-1.998000,-0.286000,22.500000,38.300000,42.800000
15072,146327712,480262,184.102121700,0.481077100,0.239000,-1.844000,-0.057000,28.700000,44.000000,88.500000
15073,146337326,489876,184.102132600,0.481088000,0.258000,-1.544000,0.007000,75.700000,45.200000,110.400000
15074,146347459,500009,184.117661800,0.496617200,0.196000,-1.521000,0.076000,105.200000,32.000000,110.800000
15075,146357103,509653,184.123555100,0.502510500,-0.076000,-1.541000,0.085000,89.400000,21.500000,98.500000
15076,146366198,518748,184.135189500,0.514144900,-0.304000,-1.267000,0.121000,44.000000,18.200000,85.600000
15077,146375781,528331,184.147397600,0.526353000,-0.405000,-0.753000,0.158000,12.500000,14.500000,68.800000
15078,146385761,538311,184.153338400,0.532293800,-0.501000,-0.331000,0.172000,1.400000,11.800000,45.700000
15079,146395284,547834,184.160921300,0.539876700,-0.501000,0.092000,0.068000,19.700000,6.300000,11.800000
15080,146404684,557234,184.186803100,0.565758500,-0.414000,0.090000,-0.155000,34.100000,-10.900000,-14.000000
15081,146414847,567397,184.191015800,0.569971200,-0.317000,-0.481000,-0.214000,23.300000,-38.600000,-19.100000
15082,146424400,576950,184.191546000,0.570501400,-0.390000,-0.700000,-0.082000,5.900000,-59.800000,-15.300000
15083,146433617,586167,184.215828000,0.594783400,-0.468000,-0.744000,0.050000,-9.500000,-68.100000,-12.000000
15084,146443108,595658,184.215839100,0.594794500,-0.459000,-0.712000,0.156000,-16.200000,-65.100000,-15.600000
15085,146453455,606005,184.221080900,0.600036300,-0.406000,-0.743000,0.207000,-16.200000,-57.300000,-28.300000
15086,146462763,615313,184.236061900,0.615017300,-0.340000,-0.810000,0.232000,-11.400000,-46.600000,-36.000000
15087,146471950,624500,184.236292700,0.615248100,-0.268000,-0.943000,0.224000,-2.300000,-35.100000,-36.400000
15088,146481899,634449,184.250925800,0.629881200,-0.179000,-1.144000,0.194000,1.100000,-25.500000,-27.100000
15089,146491757,644307,184.258353300,0.637308700,-0.093000,-1.257000,0.171000,-4.800000,-19.100000,-13.200000
15090,146500822,653372,184.288353900,0.667309300,-0.042000,-1.257000,0.138000,-6.000000,-19.300000,1.600000
15091,146510435,662985,184.296158500,0.675113900,-0.054000,-1.223000,0.123000,-5.600000,-19.700000,13.000000
15092,146520446,672996,184.296669200,0.675624600,-0.087000,-1.153000,0.143000,-4.600000,-19.000000,18.500000
15093,146530335,682885,184.310921400,0.689876800,-0.115000,-1.051000,0.171000,-1.200000,-18.600000,20.500000
15094,146545472,698022,184.311491200,0.690446600,-0.211000,-1.000000,0.178000,7.100000,-14.500000,22.200000
15095,146549257,701807,184.322969700,0.701925100,-0.228000,-0.994000,0.172000,10.500000,-13.800000,22.700000
15096,146558901,711451,184.333789700,0.712745100,-0.250000,-0.996000,0.180000,15.400000,-12.000000,20.400000
15097,146568149,720699,184.334078800,0.713034200,-0.273000,-1.020000,0.190000,17.900000,-10.800000,17.300000
15098,146577702,730252,184.343626500,0.722581900,-0.324000,-1.056000,0.195000,15.500000,-8.700000,14.600000
15099,146587865,740415,184.362640000,0.741595400,-0.333000,-1.025000,0.190000,10.800000,-5.100000,11.300000
15100,146597601,750151,184.363122800,0.742078200,-0.313000,-0.965000,0.193000,10.700000,-2.800000,6.100000
15101,146606573,759123,184.371224100,0.750179500,-0.301000,-0.948000,0.195000,13.300000,-4.400000,0.500000
15102,146616187,768737,184.385954200,0.764909600,-0.300000,-0.983000,0.198000,14.400000,-1.800000,-4.200000
15103,146626259,778809,184.393677900,0.772633300,-0.305000,-1.003000,0.200000,12.000000,-1.200000,-6.900000
15104,146635476,788026,184.400834300,0.779789700,-0.289000,-0.992000,0.187000,10.900000,-1.400000,-6.600000
