meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32462,313532600,0,332.932830400,0.000000000,-0.583000,-0.789000,0.245000,20.600000,17.300000,16.800000
32463,313542672,10072,332.936951100,0.004120700,-0.627000,-0.865000,0.266000,18.500000,14.100000,16.100000
32464,313552255,19655,332.944891300,0.012060900,-0.684000,-0.884000,0.324000,15.200000,13.800000,15.200000
32465,313561442,28842,332.959736000,0.026905600,-0.692000,-0.887000,0.336000,10.700000,16.000000,16.300000
32466,313571117,38517,332.971406400,0.038576000,-0.675000,-0.859000,0.330000,4.900000,17.100000,16.200000
32467,313581036,48436,332.974385100,0.041554700,-0.650000,-0.812000,0.340000,-1.200000,15.900000,16.100000
32468,313590375,57775,332.990120700,0.057290300,-0.623000,-0.723000,0.331000,1.900000,14.000000,8.600000
32469,313599867,67267,332.990131500,0.057301100,-0.293000,-0.834000,-0.551000,-6.800000,-26.900000,16.100000
32470,313609938,77338,333.006187500,0.073357100,-0.787000,-0.836000,0.216000,-10.000000,-30.200000,47.800000
32471,313619735,87135,333.012048900,0.079218500,-0.669000,-0.670000,0.280000,-0.800000,-35.600000,54.900000
32472,313628738,96138,333.019321300,0.086490900,-0.847000,-0.424000,0.283000,12.800000,-31.700000,22.600000
32473,313638352,105752,333.034362400,0.101532000,-0.637000,-0.491000,0.292000,20.200000,-42.500000,-8.600000
32474,313648485,115885,333.042441000,0.109610600,-0.758000,-0.567000,0.236000,17.900000,-41.800000,-28.900000
32475,313657946,125346,333.049305200,0.116474800,-0.666000,-0.606000,0.206000,10.400000,-36.600000,-44.000000
32476,313667194,134594,333.065354400,0.132524000,-0.687000,-0.718000,0.169000,-5.600000,-30.300000,-47.300000
32477,313677326,144726,333.072157300,0.139326900,-0.675000,-0.770000,0.124000,-32.800000,-18.600000,-36.800000
32478,313686940,154340,333.080057600,0.147227200,-0.591000,-0.667000,0.123000,-59.100000,-1.100000,-32.500000
32479,313696096,163496,333.095378900,0.162548500,-0.512000,-0.558000,0.117000,-70.500000,10.900000,-32.900000
32480,313705710,173110,333.095938200,0.163107800,-0.480000,-0.515000,0.098000,-68.700000,21.000000,-33.200000
32481,313715568,182968,333.109888500,0.177058100,-0.427000,-0.545000,0.091000,-41.600000,29.000000,-34.800000
32482,313725304,192704,333.118915200,0.186084800,-0.329000,-0.658000,0.107000,-11.700000,28.700000,-38.900000
32483,313734551,201951,333.124502300,0.191671900,-0.350000,-0.900000,0.110000,11.700000,27.000000,-33.400000
32484,313744714,212114,333.141137500,0.208307100,-0.392000,-1.281000,0.139000,26.200000,23.800000,-19.400000
32485,313754237,221637,333.146659000,0.213828600,-0.455000,-1.509000,0.154000,29.800000,19.000000,0.100000
32486,313763332,230732,333.155859000,0.223028600,-0.645000,-1.626000,0.155000,23.200000,18.100000,24.400000
32487,313772976,240376,333.181885600,0.249055200,-0.673000,-1.515000,0.198000,20.100000,17.500000,47.600000
32488,313783048,250448,333.181894800,0.249064400,-0.510000,-1.256000,0.274000,36.100000,8.200000,54.800000
32489,313792814,260214,333.184346400,0.251516000,-0.463000,-1.184000,0.321000,55.200000,-14.800000,42.900000
32490,313801817,269217,333.201550900,0.268720500,-0.619000,-1.164000,0.305000,57.500000,-33.000000,36.900000
32491,313811523,278923,333.207124900,0.274294500,-0.735000,-1.087000,0.272000,46.100000,-41.000000,31.200000
32492,313821625,289025,333.219493100,0.286662700,-0.763000,-0.903000,0.222000,25.200000,-36.900000,30.200000
32493,313830659,298059,333.229881900,0.297051500,-0.825000,-0.702000,0.205000,18.000000,-27.300000,29.300000
32494,313840303,307703,333.231303700,0.298473300,-0.825000,-0.568000,0.180000,-18.300000,-12.100000,27.300000
32495,313850283,317683,333.244782400,0.311952000,-0.824000,-0.471000,0.193000,-51.500000,2.400000,23.300000
32496,313860019,327419,333.257155900,0.324325500,-0.629000,0.324000,0.270000,-50.500000,3.200000,4.500000
32497,313869083,336483,333.259243400,0.326413000,-0.353000,0.324000,0.253000,0.200000,-6.800000,-39.500000
32498,313878728,346128,333.274869900,0.342039500,-0.495000,-0.642000,0.040000,23.500000,-17.600000,-67.700000
32499,313888799,356199,333.282252100,0.349421700,-1.373000,-0.965000,-0.157000,-115.800000,49.900000,-6.400000
32500,313897986,365386,333.294139200,0.361308800,-0.211000,-0.054000,0.263000,-154.700000,77.500000,-2.300000
32501,313907569,374969,333.304616000,0.371785600,-0.310000,-0.091000,0.172000,-141.400000,70.900000,-26.000000
32502,313917671,385071,333.312890300,0.380059900,-0.266000,-0.172000,0.158000,-129.900000,74.400000,-42.800000
32503,313927285,394685,333.319525200,0.386694800,-0.228000,-0.376000,0.154000,-116.600000,66.300000,-48.700000
32504,313936441,403841,333.334295600,0.401465200,-0.395000,-0.649000,0.112000,-112.100000,64.600000,-48.500000
32505,313946055,413455,333.342039300,0.409208900,-0.302000,-0.774000,0.098000,-101.400000,48.800000,-47.300000
32506,313956126,423526,333.357131500,0.424301100,-0.275000,-0.908000,0.035000,-59.900000,28.200000,-36.700000
32507,313965466,432866,333.364973000,0.432142600,-0.340000,-1.073000,-0.008000,-19.100000,2.800000,-16.800000
32508,313974866,442266,333.364992000,0.432161600,-0.290000,-1.209000,-0.004000,28.300000,-32.300000,-3.900000
32509,313984907,452307,333.387788200,0.454957800,-0.524000,-1.525000,0.013000,54.300000,-55.700000,18.000000
32510,313995528,462928,333.387798900,0.454968500,-1.283000,-1.875000,-0.073000,42.300000,-44.700000,42.100000
32511,314003738,471138,333.394657500,0.461827100,-1.215000,-1.592000,-0.049000,29.100000,-10.200000,60.500000
32512,314013351,480751,333.410387400,0.477557000,-1.067000,-1.154000,-0.028000,46.700000,10.200000,74.800000
32513,314023515,490915,333.416855400,0.484025000,-0.614000,-0.912000,0.127000,95.200000,2.700000,59.700000
32514,314032823,500223,333.427386600,0.494556200,-0.588000,-1.177000,0.192000,123.600000,-22.000000,23.500000
32515,314042193,509593,333.439947200,0.507116800,-0.910000,-1.533000,0.143000,93.400000,-23.100000,13.000000
32516,314052234,519634,333.447732000,0.514901600,-0.908000,-1.439000,0.103000,41.300000,-9.600000,32.300000
32517,314062000,529400,333.454032200,0.521201800,-0.835000,-1.123000,0.090000,-0.500000,5.900000,41.700000
32518,314071065,538465,333.471367700,0.538537300,-0.742000,-0.739000,0.095000,-28.300000,7.900000,40.200000
32519,314080648,548048,333.471376100,0.538545700,-0.673000,-0.371000,0.002000,-46.200000,4.900000,28.500000
32520,314090537,557937,333.485335600,0.552505200,-0.617000,-0.313000,-0.343000,-64.600000,-5.900000,23.600000
32521,314100150,567550,333.492165200,0.559334800,-0.657000,-0.214000,-0.415000,-73.300000,-17.800000,27.800000
32522,314109489,576889,333.502602000,0.569771600,-0.600000,-0.079000,-0.226000,-60.900000,-33.200000,20.300000
32523,314119592,586992,333.516600500,0.583770100,-0.637000,-0.168000,-0.064000,-43.300000,-42.200000,4.900000
32524,314129205,596605,333.521641400,0.588811000,-0.775000,-0.372000,0.097000,-35.200000,-39.800000,-5.400000
32525,314138361,605761,333.530038100,0.597207700,-0.787000,-0.501000,0.198000,-35.300000,-28.300000,-12.200000
32526,314147945,615345,333.544562100,0.611731700,-0.715000,-0.558000,0.228000,-34.900000,-16.800000,-17.900000
32527,314158016,625416,333.551966800,0.619136400,-0.637000,-0.622000,0.204000,-34.900000,-8.500000,-24.600000
32528,314167630,635030,333.559547900,0.626717500,-0.597000,-0.701000,0.163000,-37.100000,-4.100000,-28.400000
32529,314176817,644217,333.579163300,0.646332900,-0.585000,-0.775000,0.146000,-38.800000,-2.600000,-30.300000
32530,314186614,654014,333.581917000,0.649086600,-0.583000,-0.813000,0.131000,-40.700000,-1.800000,-29.100000
32531,314196441,663841,333.597632100,0.664801700,-0.586000,-0.839000,0.128000,-43.400000,-1.400000,-28.400000
32532,314205627,673027,333.604210300,0.671379900,-0.567000,-0.805000,0.120000,-40.700000,-1.900000,-29.800000
32533,314215241,682641,333.605673900,0.672843500,-0.567000,-0.763000,0.117000,-33.500000,-2.000000,-30.000000
32534,314225313,692713,333.626979300,0.694148900,-0.581000,-0.752000,0.131000,-24.400000,0.000000,-31.700000
32535,314235537,702937,333.627423600,0.694593200,-0.597000,-0.779000,0.131000,-15.700000,2.900000,-29.800000
32536,314244174,711574,333.638373100,0.705542700,-0.586000,-0.811000,0.104000,-9.200000,5.600000,-28.100000
32537,314253758,721158,333.650005100,0.717174700,-0.562000,-0.840000,0.089000,-4.800000,6.700000,-25.100000
32538,314263677,731077,333.657245500,0.724415100,-0.578000,-0.855000,0.099000,-1.600000,8.000000,-23.800000
32539,314273077,740477,333.673625800,0.740795400,-0.585000,-0.885000,0.093000,0.600000,10.000000,-25.000000
32540,314282568,749968,333.679453600,0.746623200,-0.584000,-0.902000,0.086000,1.800000,11.500000,-24.500000
32541,314292548,759948,333.687407000,0.754576600,-0.578000,-0.913000,0.081000,1.600000,12.800000,-25.900000
32542,314302376,769776,333.702032100,0.769201700,-0.571000,-0.918000,0.074000,0.700000,14.000000,-27.300000
32543,314311379,778779,333.712492200,0.779661800,-0.552000,-0.921000,0.058000,0.000000,11.700000,-28.900000
32544,314320993,788393,333.716685900,0.783855500,-0.538000,-0.925000,0.019000,-0.500000,11.400000,-25.800000
32545,314331065,798465,333.735652900,0.802822500,-0.527000,-0.935000,0.006000,-2.600000,9.000000,-21.100000
32546,314340556,807956,333.735661200,0.802830800,-0.537000,-0.917000,0.021000,-2.000000,7.400000,-16.000000
32547,314349865,817265,333.739984300,0.807153900,-0.567000,-0.901000,0.042000,0.900000,7.600000,-11.000000
32548,314360120,827520,333.754251700,0.821421300,-0.596000,-0.885000,0.061000,5.200000,10.400000,-9.700000
