meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35496,342704502,422641,362.098041200,0.427863200,0.331000,-0.670000,0.155000,-13.100000,-30.100000,-61.200000
35497,342714115,432254,362.098515800,0.428337800,0.272000,-0.818000,0.097000,13.300000,-46.600000,-50.600000
35498,342724187,442326,362.117124700,0.446946700,0.176000,-0.934000,0.111000,45.500000,-53.400000,-33.600000
35499,342733709,451848,362.120225100,0.450047100,0.146000,-1.178000,0.143000,78.000000,-57.500000,-24.800000
35500,342742926,461065,362.127318600,0.457140600,-0.414000,-1.593000,-0.089000,75.500000,-44.800000,-1.000000
35501,342753089,471228,362.150879600,0.480701600,-0.682000,-1.702000,-0.063000,52.000000,23.500000,30.900000
35502,342762642,480781,362.150888000,0.480710000,-0.611000,-1.558000,0.039000,19.800000,55.400000,53.700000
35503,342771920,490059,362.157588500,0.487410500,-0.625000,-1.388000,0.126000,-1.900000,77.000000,70.200000
35504,342781473,499612,362.174234100,0.504056100,-0.416000,-1.128000,0.288000,-12.800000,77.300000,72.000000
35505,342791453,509592,362.188654700,0.518476700,-0.537000,-0.938000,0.296000,-23.300000,82.000000,69.400000
35506,342801006,519145,362.188880800,0.518702800,-0.566000,-0.705000,0.325000,-28.600000,84.700000,61.100000
35507,342810253,528392,362.202984200,0.532806200,-0.534000,-0.516000,0.374000,-21.900000,82.000000,46.700000
35508,342820325,538464,362.213679400,0.543501400,-0.463000,-0.502000,0.431000,-10.800000,68.000000,26.600000
35509,342829939,548078,362.218137100,0.547959100,-0.545000,-0.638000,0.431000,-2.300000,48.700000,12.800000
35510,342839156,557295,362.232684400,0.562506400,-0.603000,-0.734000,0.392000,1.200000,33.000000,9.000000
35511,342848770,566909,362.233364400,0.563186400,-0.509000,-0.823000,0.351000,1.000000,15.300000,2.100000
35512,342858628,576767,362.249938700,0.579760700,-0.411000,-0.912000,0.222000,-2.100000,-13.100000,5.600000
35513,342868485,586624,362.254923500,0.584745500,-0.254000,-0.980000,0.012000,-6.300000,-79.000000,17.700000
35514,342877550,595689,362.264211000,0.594033000,-0.542000,-1.084000,0.012000,-10.900000,-101.900000,29.100000
35515,342887560,605699,362.277572300,0.607394300,-0.746000,-0.959000,0.123000,-9.400000,-103.000000,29.100000
35516,342897449,615588,362.288405400,0.618227400,-0.762000,-0.740000,0.197000,4.600000,-92.200000,18.200000
35517,342906422,624561,362.292496700,0.622318700,-0.808000,-0.727000,0.190000,13.900000,-72.600000,12.700000
35518,342916005,634144,362.308136300,0.637958300,-0.814000,-0.838000,0.212000,14.300000,-53.100000,14.200000
35519,342926199,644338,362.314993100,0.644815100,-0.736000,-0.812000,0.237000,15.400000,-40.900000,14.300000
35520,342935721,653860,362.326565400,0.656387400,-0.597000,-0.819000,0.256000,16.400000,-33.800000,12.400000
35521,342944908,663047,362.339477300,0.669299300,-0.547000,-0.833000,0.311000,13.500000,-29.000000,12.500000
35522,342954643,672782,362.346367400,0.676189400,-0.508000,-0.810000,0.374000,10.300000,-24.700000,11.000000
35523,342964501,682640,362.353034100,0.682856100,-0.484000,-0.784000,0.392000,10.300000,-20.500000,8.500000
35524,342973688,691827,362.367670100,0.697492100,-0.465000,-0.780000,0.391000,10.800000,-16.200000,6.600000
35525,342983302,701441,362.374735900,0.704557900,-0.427000,-0.776000,0.385000,11.800000,-15.100000,6.800000
35526,342993373,711512,362.382977700,0.712799700,-0.423000,-0.796000,0.406000,13.200000,-15.200000,6.700000
35527,343002987,721126,362.402119100,0.731941100,-0.447000,-0.850000,0.409000,8.300000,-11.700000,3.100000
35528,343012174,730313,362.402128500,0.731950500,-0.462000,-0.861000,0.397000,2.300000,-8.600000,3.600000
35529,343021757,739896,362.405201600,0.735023600,-0.467000,-0.837000,0.401000,-0.400000,-7.700000,3.300000
35530,343031859,749998,362.421146000,0.750968000,-0.492000,-0.823000,0.397000,-2.100000,-6.100000,0.900000
35531,343041168,759307,362.427338100,0.757160100,-0.531000,-0.846000,0.384000,-5.600000,-3.400000,-0.800000
35532,343050659,768798,362.434683200,0.764505200,-0.590000,-0.853000,0.365000,-12.300000,1.500000,-0.200000
35533,343060731,778870,362.450258800,0.780080800,-0.588000,-0.814000,0.349000,-17.600000,5.200000,0.700000
35534,343070375,788514,362.458811200,0.788633200,-0.561000,-0.762000,0.330000,-17.600000,5.500000,-1.300000
35535,343079531,797670,362.465195400,0.795017400,-0.551000,-0.753000,0.315000,-14.900000,3.700000,-4.600000
35536,343089084,807223,362.480098800,0.809920800,-0.537000,-0.763000,0.299000,-13.500000,1.400000,-7.300000
35537,343099217,817356,362.487151200,0.816973200,-0.533000,-0.768000,0.308000,-11.300000,-1.600000,-11.600000
35538,343108647,826786,362.497223100,0.827045100,-0.528000,-0.748000,0.313000,-4.900000,-7.600000,-14.400000
35539,343117925,836064,362.510494500,0.840316500,-0.526000,-0.760000,0.313000,3.500000,-11.000000,-15.500000
35540,343128150,846289,362.517811600,0.847633600,-0.547000,-0.823000,0.321000,8.700000,-12.600000,-17.200000
35541,343137702,855841,362.525291800,0.855113800,-0.562000,-0.864000,0.326000,8.300000,-12.800000,-17.400000
35542,343146767,864906,362.539971400,0.869793400,-0.556000,-0.879000,0.340000,6.500000,-12.900000,-17.100000
35543,343156411,874550,362.540569100,0.870391100,-0.546000,-0.878000,0.356000,4.300000,-12.400000,-16.600000
35544,343166330,884469,362.555299700,0.885121700,-0.554000,-0.861000,0.364000,1.900000,-10.800000,-14.400000
35545,343176097,894236,362.562319300,0.892141300,-0.577000,-0.867000,0.366000,-0.100000,-8.200000,-8.800000
35546,343185283,903422,362.573647000,0.903469000,-0.569000,-0.852000,0.361000,-3.600000,-5.500000,-9.300000
