meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51749,1759234389,191879,1775.979913400,0.195355600,-0.091000,-1.057000,0.050000,-14.700000,18.500000,-64.800000
51750,1759244369,201859,1775.988610200,0.204052400,-0.166000,-1.315000,0.072000,7.000000,13.800000,-52.200000
51751,1759254044,211534,1775.994502100,0.209944300,-0.176000,-1.556000,0.111000,20.800000,6.900000,-39.200000
51752,1759263230,220720,1776.009958800,0.225401000,-0.359000,-1.830000,0.099000,16.700000,1.200000,-15.300000
51753,1759272844,230334,1776.017128400,0.232570600,-0.594000,-1.934000,0.053000,-3.400000,8.800000,18.700000
51754,1759282916,240406,1776.027249900,0.242692100,-0.543000,-1.760000,0.105000,-16.100000,21.900000,62.300000
51755,1759292255,249745,1776.044891200,0.260333400,-0.315000,-1.398000,0.202000,-4.100000,18.600000,69.100000
51756,1759301685,259175,1776.044899100,0.260341300,-0.124000,-1.090000,0.266000,32.400000,-2.200000,58.400000
51757,1759311635,269125,1776.055139100,0.270581300,-0.247000,-1.075000,0.223000,61.900000,-28.900000,51.400000
51758,1759321523,279013,1776.066016500,0.281458700,-0.449000,-1.108000,0.149000,52.300000,-26.400000,49.300000
51759,1759330527,288017,1776.069491400,0.284933600,-0.502000,-1.019000,0.147000,28.400000,-19.900000,50.600000
51760,1759340141,297631,1776.085764100,0.301206300,-0.524000,-0.866000,0.159000,-1.100000,-12.600000,53.200000
51761,1759350304,307794,1776.091938800,0.307381000,-0.450000,-0.475000,0.193000,-30.300000,-9.400000,48.000000
51762,1759359643,317133,1776.101696100,0.317138300,-0.230000,-0.024000,0.273000,-51.500000,-13.200000,30.100000
51763,1759368982,326472,1776.116426300,0.331868500,-0.093000,0.509000,0.267000,-26.100000,-32.900000,-8.900000
51764,1759379145,336635,1776.122412200,0.337854400,-0.789000,-0.095000,-0.040000,1.800000,-23.000000,-43.400000
51765,1759388667,346157,1776.129896500,0.345338700,-0.792000,-0.217000,0.049000,-54.900000,28.900000,-24.100000
51766,1759397854,355344,1776.144547700,0.359989900,-0.262000,0.018000,0.228000,-71.100000,36.400000,-44.000000
51767,1759407437,364927,1776.145250700,0.360692900,-0.347000,-0.181000,0.158000,-82.700000,36.200000,-69.900000
51768,1759417356,374846,1776.161238900,0.376681100,-0.267000,-0.286000,0.159000,-95.900000,37.900000,-98.500000
51769,1759427123,384613,1776.167286700,0.382728900,-0.230000,-0.478000,0.163000,-103.500000,33.100000,-114.600000
51770,1759436309,393799,1776.179569100,0.395011300,-0.245000,-0.689000,0.117000,-109.400000,29.100000,-130.600000
51771,1759446289,403779,1776.191012300,0.406454500,-0.161000,-0.884000,0.086000,-90.900000,19.400000,-136.300000
51772,1759456025,413515,1776.198332900,0.413775100,-0.101000,-0.954000,0.022000,-35.300000,1.700000,-132.100000
51773,1759465120,422610,1776.204764800,0.420207000,-0.106000,-1.254000,-0.017000,34.900000,-17.200000,-116.100000
51774,1759474734,432224,1776.219864000,0.435306200,-0.196000,-1.801000,0.047000,88.100000,-31.000000,-92.700000
51775,1759484867,442357,1776.227054600,0.442496800,-0.145000,-1.998000,0.078000,105.800000,-54.600000,-54.100000
51776,1759494602,452092,1776.235202300,0.450644500,-1.024000,-1.998000,-0.228000,48.000000,-25.400000,12.500000
51777,1759503606,461096,1776.254170900,0.469613100,-0.634000,-1.998000,-0.084000,19.100000,16.300000,66.800000
51778,1759513342,470832,1776.257165000,0.472607200,-0.382000,-1.809000,0.045000,33.300000,28.300000,104.700000
51779,1759523169,480659,1776.264662700,0.480104900,-0.224000,-1.536000,0.104000,56.300000,19.900000,116.600000
51780,1759532447,489937,1776.279992500,0.495434700,-0.316000,-1.321000,0.103000,57.800000,14.100000,100.900000
51781,1759542061,499551,1776.280613700,0.496055900,-0.460000,-1.034000,0.117000,41.900000,17.100000,86.900000
51782,1759552041,509531,1776.294504600,0.509946800,-0.497000,-0.655000,0.131000,31.000000,27.400000,69.500000
51783,1759561930,519420,1776.302583200,0.518025400,-0.441000,-0.331000,0.182000,32.600000,28.900000,45.400000
51784,1759570872,528362,1776.315971200,0.531413400,-0.427000,-0.165000,0.176000,32.100000,29.900000,18.300000
51785,1759580486,537976,1776.325104800,0.540547000,-0.382000,-0.125000,0.111000,28.700000,26.000000,-9.900000
51786,1759590588,548078,1776.333333600,0.548775800,-0.287000,-0.189000,-0.086000,26.300000,11.200000,-27.900000
51787,1759599805,557295,1776.339438200,0.554880400,-0.041000,-0.585000,-0.260000,10.500000,-29.100000,-26.500000
51788,1759609358,566848,1776.354649300,0.570091500,-0.324000,-0.756000,-0.177000,-10.800000,-61.700000,-15.700000
51789,1759619490,576980,1776.363506000,0.578948200,-0.542000,-0.787000,-0.002000,-29.800000,-69.900000,-5.700000
51790,1759629104,586594,1776.369568700,0.585010900,-0.542000,-0.722000,0.115000,-38.600000,-65.200000,-4.200000
51791,1759638199,595689,1776.386162300,0.601604500,-0.478000,-0.677000,0.136000,-37.100000,-59.000000,-11.800000
51792,1759647813,605303,1776.386173100,0.601615300,-0.424000,-0.677000,0.146000,-25.500000,-53.300000,-24.900000
51793,1759657884,615374,1776.400224300,0.615666500,-0.414000,-0.797000,0.159000,-10.600000,-48.200000,-40.700000
51794,1759667407,624897,1776.406982500,0.622424700,-0.439000,-0.973000,0.144000,-1.300000,-35.700000,-41.600000
51795,1759676685,634175,1776.415102000,0.630544200,-0.407000,-1.108000,0.136000,3.400000,-29.900000,-35.700000
51796,1759686787,644277,1776.429773900,0.645216100,-0.364000,-1.185000,0.134000,5.300000,-27.100000,-24.200000
51797,1759696309,653799,1776.436793400,0.652235600,-0.372000,-1.203000,0.173000,5.100000,-23.900000,-12.100000
51798,1759705526,663016,1776.446010700,0.661452900,-0.383000,-1.167000,0.216000,4.500000,-19.200000,-2.300000
51799,1759715170,672660,1776.463272900,0.678715100,-0.378000,-1.058000,0.247000,4.900000,-13.700000,4.200000
51800,1759725150,682640,1776.467032100,0.682474300,-0.363000,-0.993000,0.264000,4.900000,-8.000000,5.800000
51801,1759734703,692193,1776.476195100,0.691637300,-0.354000,-0.951000,0.275000,4.600000,-3.200000,5.700000
51802,1759743951,701441,1776.489742500,0.705184700,-0.351000,-0.930000,0.286000,3.300000,0.400000,3.700000
51803,1759754022,711512,1776.497790600,0.713232800,-0.355000,-0.918000,0.286000,0.700000,3.900000,0.900000
51804,1759763758,721248,1776.507259900,0.722702100,-0.327000,-0.879000,0.253000,-1.100000,5.400000,-1.800000
