meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60436,582502827,0,588.760281400,0.000000000,-0.222000,-1.088000,0.208000,0.900000,8.200000,17.900000
60437,582512258,9431,588.768442800,0.008161400,-0.282000,-1.070000,0.254000,-6.000000,11.200000,20.800000
60438,582522269,19442,588.775668800,0.015387400,-0.319000,-1.011000,0.271000,-11.500000,16.900000,21.400000
60439,582531943,29116,588.783309200,0.023027800,-0.310000,-0.907000,0.272000,-12.900000,25.000000,18.100000
60440,582541069,38242,588.792862400,0.032581000,-0.280000,-0.817000,0.260000,-5.800000,26.500000,11.300000
60441,582550683,47856,588.806306700,0.046025300,-0.300000,-0.783000,0.255000,13.800000,29.000000,9.100000
60442,582560785,57958,588.813879700,0.053598300,-0.352000,-0.803000,0.280000,29.200000,34.500000,6.900000
60443,582570154,67327,588.820697900,0.060416500,-0.366000,-0.861000,0.354000,38.100000,40.100000,2.300000
60444,582579494,76667,588.835743300,0.075461900,-0.361000,-0.963000,0.373000,39.900000,42.700000,4.200000
60445,582589626,86799,588.845395800,0.085114400,-0.328000,-1.124000,0.352000,31.600000,42.000000,6.200000
60446,582599362,96535,588.852828000,0.092546600,-0.294000,-1.172000,0.321000,15.600000,39.000000,10.200000
60447,582608426,105599,588.873517400,0.113236000,-0.290000,-1.146000,0.299000,-0.700000,32.800000,15.200000
60448,582618010,115183,588.873528100,0.113246700,-0.012000,-1.049000,-0.401000,-12.300000,23.300000,15.900000
60449,582627959,125132,588.882244800,0.121963400,-0.237000,-1.329000,0.161000,-56.500000,-40.100000,84.500000
60450,582637573,134746,588.888906700,0.128625300,0.052000,-0.777000,0.349000,-44.900000,-72.700000,68.000000
60451,582646821,143994,588.895650100,0.135368700,-0.958000,-0.888000,0.156000,-17.700000,-63.000000,50.000000
60452,582656892,154065,588.910760400,0.150479000,-0.797000,-0.667000,0.154000,-12.600000,-35.600000,32.700000
60453,582666567,163740,588.919242800,0.158961400,-0.897000,-0.485000,0.159000,8.500000,-0.200000,8.000000
60454,582675632,172805,588.927403300,0.167121900,-0.777000,-0.368000,0.205000,30.700000,14.900000,-27.700000
60455,582685276,182449,588.947286400,0.187005000,-0.562000,-0.350000,0.215000,45.900000,18.900000,-66.000000
60456,582695347,192520,588.947626200,0.187344800,-0.434000,-0.579000,0.154000,38.700000,19.200000,-85.600000
60457,582704839,202012,588.955588600,0.195307200,-0.217000,-0.875000,0.132000,11.400000,8.100000,-89.800000
60458,582714178,211351,588.970580200,0.210298800,-0.120000,-1.003000,0.081000,-32.900000,-6.500000,-74.500000
60459,582724250,221423,588.978023600,0.217742200,-0.204000,-0.901000,0.049000,-78.700000,-8.800000,-55.700000
60460,582733894,231067,588.985681000,0.225399600,-0.160000,-0.671000,0.072000,-103.800000,-3.400000,-44.500000
60461,582742959,240132,589.001997200,0.241715800,-0.105000,-0.432000,0.060000,-94.100000,8.800000,-48.800000
60462,582752603,249776,589.002006400,0.241725000,0.000000,-0.337000,0.051000,-48.200000,23.300000,-59.200000
60463,582762644,259817,589.020322900,0.260041500,0.130000,-0.562000,0.049000,12.500000,34.100000,-77.700000
60464,582772319,269492,589.022566100,0.262284700,0.192000,-1.003000,0.077000,59.900000,41.700000,-66.700000
60465,582781475,278648,589.030906700,0.270625300,0.214000,-1.505000,0.081000,84.500000,43.000000,-43.600000
60466,582791608,288781,589.045826100,0.285544700,0.042000,-1.851000,0.041000,75.200000,53.700000,-9.300000
60467,582801069,298242,589.053503200,0.293221800,0.267000,-1.773000,0.133000,65.500000,47.100000,9.000000
60468,582810255,307428,589.061029700,0.300748300,0.325000,-1.714000,0.226000,69.000000,31.900000,24.900000
60469,582819930,317103,589.078161700,0.317880300,0.287000,-1.735000,0.234000,68.300000,12.500000,39.000000
60470,582829910,327083,589.083383800,0.323102400,0.187000,-1.679000,0.229000,59.000000,-5.600000,51.900000
60471,582839646,336819,589.091361700,0.331080300,-0.066000,-1.560000,0.198000,37.300000,-22.100000,65.800000
60472,582848710,345883,589.105576300,0.345294900,-0.263000,-1.272000,0.196000,16.000000,-29.900000,78.200000
