meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7163,70283195,0,82.496006800,0.000000000,-0.289000,-0.947000,0.273000,-10.700000,28.900000,29.300000
7164,70292809,9614,82.504555800,0.008549000,-0.297000,-0.821000,0.317000,3.900000,29.700000,24.500000
7165,70301965,18770,82.510588200,0.014581400,-0.335000,-0.761000,0.342000,18.200000,32.100000,18.000000
7166,70312037,28842,82.526922100,0.030915300,-0.393000,-0.737000,-0.406000,34.100000,34.500000,12.800000
7167,70321559,38364,82.535278100,0.039271300,0.108000,-1.115000,0.256000,11.500000,-28.200000,55.000000
7168,70330745,47550,82.542850000,0.046843200,-0.359000,-0.826000,0.348000,20.500000,-32.400000,37.100000
7169,70340390,57195,82.559205800,0.063199000,-0.609000,-0.784000,0.251000,37.300000,-35.400000,25.500000
7170,70350461,67266,82.562965600,0.066958800,-0.534000,-0.774000,0.219000,31.100000,-25.000000,4.700000
7171,70360106,76911,82.571321100,0.075314300,-0.431000,-0.778000,0.254000,23.300000,-25.700000,-6.000000
7172,70369262,86067,82.585716100,0.089709300,-0.391000,-0.813000,0.253000,12.800000,-31.000000,-19.400000
7173,70379120,95925,82.596443800,0.100437000,-0.412000,-0.801000,0.233000,-1.400000,-35.400000,-30.800000
7174,70389069,105874,82.611064800,0.115058000,-0.465000,-0.816000,0.173000,-22.700000,-29.800000,-30.500000
7175,70398225,115030,82.617354900,0.121348100,-0.476000,-0.721000,0.137000,-44.900000,-26.400000,-33.600000
7176,70407717,124522,82.617363500,0.121356700,-0.383000,-0.620000,0.127000,-55.400000,-10.900000,-41.300000
7177,70417636,134441,82.638568700,0.142561900,-0.323000,-0.641000,0.066000,-65.400000,3.000000,-47.500000
7178,70428135,144940,82.639004400,0.142997600,-0.276000,-0.768000,0.067000,-64.400000,16.100000,-43.500000
7179,70436558,153363,82.645640200,0.149633400,-0.210000,-0.863000,0.056000,-60.800000,27.800000,-35.200000
7180,70446141,162946,82.660676300,0.164669500,-0.107000,-1.101000,0.094000,-59.200000,33.800000,-22.500000
7181,70456305,173110,82.673234100,0.177227300,-0.031000,-1.248000,0.131000,-48.200000,32.600000,-11.500000
7182,70465705,182510,82.675645600,0.179638800,0.156000,-1.238000,0.148000,-29.200000,22.600000,-5.000000
7183,70475013,191818,82.692076800,0.196070000,0.241000,-1.261000,0.186000,-3.800000,4.700000,-3.000000
7184,70485207,202012,82.698141800,0.202135000,0.046000,-1.486000,0.122000,10.300000,-13.700000,0.300000
7185,70494699,211504,82.706851900,0.210845100,-0.264000,-1.582000,0.049000,3.200000,-9.100000,20.800000
7186,70503885,220690,82.720603100,0.224596300,-0.156000,-1.270000,0.113000,12.800000,-0.900000,37.800000
7187,70513469,230274,82.721197600,0.225190800,-0.023000,-0.989000,0.210000,53.300000,-3.700000,40.900000
7188,70523510,240315,82.735854400,0.239847600,-0.012000,-0.961000,0.282000,102.700000,-22.800000,24.300000
