meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64183,1878787730,0,1895.509130200,0.000000000,-0.599000,-0.775000,0.148000,35.100000,18.500000,-6.300000
64184,1878797435,9705,1895.518631600,0.009501400,-0.614000,-0.779000,0.185000,43.500000,30.600000,-10.100000
64185,1878806499,18769,1895.524366500,0.015236300,-0.612000,-0.832000,0.195000,54.500000,33.900000,-13.600000
64186,1878816144,28414,1895.541964600,0.032834400,-0.578000,-0.946000,0.171000,61.100000,36.500000,-12.700000
64187,1878826429,38699,1895.547314100,0.038183900,-0.591000,-1.065000,0.153000,57.700000,33.900000,-2.600000
64188,1878835738,48008,1895.555802800,0.046672600,-0.566000,-1.136000,0.136000,51.900000,24.800000,7.000000
64189,1878845016,57286,1895.574320900,0.065190700,-0.181000,-1.502000,-0.624000,-18.200000,-26.900000,48.100000
64190,1878855118,67388,1895.577308400,0.068178200,-0.919000,-0.946000,0.146000,-22.400000,-34.300000,75.500000
64191,1878864640,76910,1895.584599300,0.075469100,-0.357000,-0.579000,0.177000,18.100000,-72.300000,79.900000
64192,1878873827,86097,1895.599808800,0.090678600,-0.773000,-0.556000,0.123000,56.700000,-78.300000,52.000000
64193,1878883440,95710,1895.600068600,0.090938400,-0.795000,-0.581000,0.185000,64.000000,-73.800000,41.600000
64194,1878893542,105812,1895.614973800,0.105843600,-0.843000,-0.654000,0.234000,62.400000,-70.600000,23.500000
64195,1878903095,115365,1895.621828600,0.112698400,-0.893000,-0.683000,0.208000,48.300000,-60.100000,11.300000
64196,1878912251,124521,1895.630686600,0.121556400,-0.786000,-0.627000,0.216000,34.800000,-51.900000,8.900000
64197,1878922475,134745,1895.644812000,0.135681800,-0.701000,-0.630000,0.186000,23.200000,-46.900000,0.200000
64198,1878931967,144237,1895.652140000,0.143009800,-0.630000,-0.654000,0.165000,5.200000,-36.100000,-6.200000
64199,1878941184,153454,1895.660104600,0.150974400,-0.529000,-0.674000,0.162000,-20.000000,-30.800000,-10.200000
64200,1878950767,163037,1895.674845300,0.165715100,-0.478000,-0.663000,0.143000,-61.500000,-24.200000,-14.700000
64201,1878960809,173079,1895.683059100,0.173928900,-0.394000,-0.615000,0.105000,-90.300000,-16.500000,-22.700000
64202,1878970361,182631,1895.689645000,0.180514800,-0.391000,-0.403000,0.036000,-113.900000,-2.400000,-29.600000
64203,1878979578,191848,1895.708098800,0.198968600,-0.281000,-0.213000,0.008000,-119.100000,11.300000,-49.200000
64204,1878989375,201645,1895.712237100,0.203106900,-0.139000,-0.275000,-0.073000,-114.700000,21.700000,-76.000000
64205,1878999416,211686,1895.721042200,0.211912000,-0.202000,-0.487000,-0.163000,-104.500000,34.700000,-94.800000
64206,1879008481,220751,1895.734872000,0.225741800,-0.323000,-0.798000,-0.272000,-93.200000,50.700000,-104.700000
64207,1879018034,230304,1895.735503400,0.226373200,-0.471000,-1.118000,-0.359000,-86.400000,75.600000,-98.600000
64208,1879028075,240345,1895.749666200,0.240536000,-0.413000,-1.273000,-0.364000,-81.300000,102.100000,-80.800000
64209,1879037811,250081,1895.759110800,0.249980600,-0.124000,-1.358000,-0.297000,-62.400000,106.900000,-65.400000
64210,1879046936,259206,1895.764971300,0.255841100,0.028000,-1.494000,-0.273000,-33.600000,84.100000,-60.100000
64211,1879057130,269400,1895.783087700,0.273957500,-0.004000,-1.672000,-0.218000,-6.000000,30.100000,-41.100000
64212,1879066530,278800,1895.786872000,0.277741800,-0.245000,-1.921000,-0.199000,14.800000,1.800000,-15.100000
64213,1879075716,287986,1895.794591400,0.285461200,-0.675000,-1.998000,-0.255000,6.700000,-3.100000,24.600000
64214,1879085361,297631,1895.809645500,0.300515300,-0.793000,-1.998000,-0.130000,-2.100000,-10.700000,62.500000
64215,1879095402,307672,1895.820905600,0.311775400,-0.855000,-1.839000,-0.067000,-3.800000,-20.300000,89.200000
64216,1879105046,317316,1895.824668300,0.315538100,-0.850000,-1.292000,-0.018000,2.900000,-31.500000,101.600000
64217,1879114233,326503,1895.839827400,0.330697200,-0.884000,-0.895000,0.040000,20.300000,-40.700000,102.900000
64218,1879123816,336086,1895.841779100,0.332648900,-0.890000,-0.527000,0.102000,47.100000,-48.200000,93.900000
64219,1879133826,346096,1895.858220600,0.349090400,-0.942000,-0.412000,0.182000,72.000000,-52.500000,73.000000
64220,1879143349,355619,1895.862542000,0.353411800,-1.068000,-0.382000,0.212000,73.000000,-39.800000,53.000000
64221,1879152688,364958,1895.869519300,0.360389100,-1.055000,-0.278000,0.226000,62.500000,-19.400000,39.300000
64222,1879162790,375060,1895.884347300,0.375217100,-0.931000,-0.118000,0.220000,55.000000,0.000000,13.800000
64223,1879172495,384765,1895.897677900,0.388547700,-0.777000,0.013000,0.209000,49.800000,25.000000,-9.900000
64224,1879181468,393738,1895.900084900,0.390954700,-0.551000,0.132000,0.207000,47.500000,32.100000,-39.300000
64225,1879191112,403382,1895.915387500,0.406257300,-0.439000,0.177000,0.154000,52.000000,36.000000,-66.800000
64226,1879201154,413424,1895.921825200,0.412695000,-0.150000,0.182000,0.138000,76.700000,21.200000,-98.100000
