meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11097,738237323,0,744.463506100,0.000000000,-0.431000,-0.980000,0.127000,6.500000,-4.600000,-16.100000
11098,738246876,9553,744.470902700,0.007396600,-0.430000,-0.959000,0.146000,-1.300000,-3.400000,-15.100000
11099,738255971,18648,744.480136500,0.016630400,-0.436000,-0.925000,0.169000,-1.100000,0.000000,-14.600000
11100,738265584,28261,744.498693300,0.035187200,-0.431000,-0.894000,0.168000,3.400000,5.100000,-14.000000
11101,738275686,38363,744.500911400,0.037405300,-0.395000,-0.910000,0.165000,9.300000,9.400000,-14.000000
11102,738285331,48008,744.508404400,0.044898300,-0.363000,-0.918000,0.182000,17.700000,13.900000,-9.300000
11103,738294487,57164,744.523723800,0.060217700,-0.343000,-0.944000,0.222000,27.100000,17.400000,-6.700000
11104,738304253,66930,744.531407700,0.067901600,-0.374000,-0.969000,0.256000,37.400000,25.000000,-1.400000
11105,738314050,76727,744.540111900,0.076605800,-0.374000,-1.004000,0.290000,47.900000,34.300000,3.500000
11106,738323267,85944,744.559170000,0.095663900,-0.373000,-1.068000,0.298000,52.300000,41.900000,3.600000
11107,738332881,95558,744.559182400,0.095676300,-0.352000,-1.143000,0.278000,47.400000,45.100000,3.200000
11108,738342953,105630,744.569570600,0.106064500,-0.367000,-1.197000,0.234000,32.500000,42.900000,4.300000
11109,738352658,115335,744.577727000,0.114220900,-0.211000,-1.263000,-0.241000,-11.700000,4.000000,26.600000
11110,738361753,124430,744.584052000,0.120545900,-0.210000,-1.390000,-0.087000,-50.200000,-35.100000,66.100000
11111,738371336,134013,744.598795900,0.135289800,-0.198000,-1.019000,0.379000,-43.500000,-61.300000,67.900000
11112,738381469,144146,744.606419400,0.142913300,-0.867000,-0.728000,0.156000,-25.900000,-44.000000,47.200000
11113,738390625,153302,744.613669100,0.150163000,-0.816000,-0.613000,0.186000,-18.900000,-26.000000,26.000000
11114,738400239,162916,744.631276600,0.167770500,-0.686000,-0.384000,0.209000,-2.300000,-17.100000,-9.800000
11115,738410310,172987,744.635791200,0.172285100,-0.604000,-0.404000,0.209000,9.900000,-10.500000,-37.200000
11116,738419955,182632,744.644681300,0.181175200,-0.484000,-0.502000,0.185000,14.200000,-8.100000,-60.900000
11117,738429019,191696,744.658987400,0.195481300,-0.448000,-0.729000,0.146000,0.200000,-5.600000,-67.100000
11118,738438633,201310,744.658997700,0.195491600,-0.312000,-0.783000,0.104000,-26.600000,-4.100000,-62.800000
11119,738448735,211412,744.674330800,0.210824700,-0.168000,-0.711000,0.094000,-47.400000,-5.100000,-63.400000
11120,738458227,220904,744.682562400,0.219056300,-0.094000,-0.682000,0.043000,-61.000000,-7.200000,-64.100000
11121,738467505,230182,744.688426300,0.224920200,-0.147000,-0.678000,-0.019000,-60.900000,1.000000,-62.400000
11122,738477637,240314,744.707829000,0.244322900,-0.183000,-0.810000,-0.051000,-56.100000,20.500000,-56.800000
11123,738487099,249776,744.710863700,0.247357600,-0.192000,-0.978000,-0.064000,-51.800000,34.900000,-53.100000
11124,738496377,259054,744.720023600,0.256517500,-0.199000,-1.154000,-0.076000,-57.300000,49.500000,-47.100000
11125,738505990,268667,744.733740300,0.270234200,-0.180000,-1.191000,0.000000,-53.000000,58.200000,-35.700000
11126,738516062,278739,744.744070600,0.280564500,0.053000,-1.102000,0.072000,-23.700000,45.300000,-35.100000
11127,738525432,288109,744.748454900,0.284948800,0.029000,-1.307000,0.064000,4.900000,24.900000,-30.800000
11128,738534862,297539,744.769199300,0.305693200,-0.141000,-1.512000,0.038000,18.500000,12.400000,-18.900000
11129,738544873,307550,744.783515200,0.320009100,-0.278000,-1.565000,0.020000,24.200000,10.000000,-4.800000
11130,738554517,317194,744.783525400,0.320019300,-0.231000,-1.495000,0.074000,37.800000,9.400000,8.300000
11131,738563826,326503,744.794289200,0.330783100,-0.135000,-1.412000,0.139000,63.700000,-4.000000,15.500000
11132,738573318,335995,744.794322900,0.330816800,-0.184000,-1.482000,0.171000,85.400000,-20.400000,14.500000
11133,738583298,345975,744.809489700,0.345983600,-0.294000,-1.608000,0.148000,88.600000,-31.000000,21.700000
11134,738593186,355863,744.815966500,0.352460400,-0.457000,-1.653000,0.113000,52.900000,-26.000000,37.300000
11135,738602128,364805,744.823556800,0.360050700,-0.473000,-1.501000,0.114000,38.100000,-20.500000,52.100000
11136,738612169,374846,744.839881100,0.376375000,-0.494000,-1.192000,0.115000,1.100000,-13.800000,59.000000
11137,738621905,384582,744.846086300,0.382580200,-0.478000,-0.926000,0.104000,-25.000000,-6.600000,60.100000
11138,738631000,393677,744.854092100,0.390586000,-0.533000,-0.548000,0.141000,-47.200000,2.800000,47.900000
11139,738640614,403291,744.868875500,0.405369400,-0.444000,0.045000,0.177000,-58.500000,6.400000,28.400000
11140,738650747,413424,744.876703500,0.413197400,-0.326000,0.430000,0.263000,-47.500000,-0.200000,-5.600000
11141,738660208,422885,744.883657200,0.420151100,-0.266000,0.572000,0.150000,-0.600000,-16.800000,-51.200000
11142,738669456,432133,744.898534600,0.435028500,-0.844000,-0.657000,-0.087000,-27.800000,17.000000,-56.100000
11143,738679161,441838,744.906036700,0.442530600,-0.276000,-0.156000,0.124000,-90.400000,43.900000,-54.200000
11144,738689080,451757,744.917367300,0.453861200,-0.109000,-0.159000,0.157000,-106.600000,34.900000,-78.100000
11145,738698236,460913,744.929306200,0.465800100,-0.261000,-0.248000,0.076000,-118.800000,37.400000,-80.800000
11146,738707880,470557,744.929316800,0.465810700,-0.163000,-0.253000,0.109000,-125.400000,42.900000,-95.300000
11147,738717952,480629,744.943886400,0.480380300,-0.134000,-0.388000,0.086000,-126.100000,41.100000,-107.000000
11148,738727688,490365,744.954581500,0.491075400,-0.132000,-0.603000,0.041000,-121.500000,41.300000,-115.200000
11149,738736752,499429,744.958209000,0.494702900,-0.133000,-0.722000,-0.006000,-110.400000,41.000000,-117.000000
11150,738746427,509104,744.974201500,0.510695400,-0.093000,-0.927000,-0.074000,-91.000000,36.100000,-113.100000
11151,738756529,519206,744.991824400,0.528318300,-0.053000,-1.130000,-0.133000,-65.300000,27.600000,-108.000000
