meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1881,1279754080,0,1284.475256100,0.000000000,-0.408000,-0.883000,0.372000,-12.700000,7.900000,14.400000
1882,1279763144,9064,1284.490785800,0.015529700,-0.429000,-0.853000,0.394000,-15.800000,11.000000,11.200000
1883,1279772788,18708,1284.505361900,0.030105800,-0.435000,-0.830000,0.442000,-13.800000,16.400000,7.500000
1884,1279782860,28780,1284.506070300,0.030814200,-0.423000,-0.820000,0.460000,-6.200000,21.700000,5.600000
1885,1279792352,38272,1284.522419500,0.047163400,-0.408000,-0.858000,0.481000,3.700000,26.400000,4.800000
1886,1279801660,47580,1284.535857700,0.060601600,-0.402000,-0.917000,0.508000,12.500000,30.000000,8.300000
1887,1279811610,57530,1284.561968700,0.086712600,-0.128000,-0.856000,-0.136000,18.300000,32.200000,12.900000
1888,1279821559,67479,1284.561980000,0.086723900,-0.003000,-1.266000,0.102000,2.400000,-53.000000,32.600000
1889,1279830441,76361,1284.561983900,0.086727800,-0.421000,-1.258000,0.297000,-6.600000,-54.400000,60.100000
1890,1279840146,86066,1284.588405300,0.113149200,-0.737000,-0.980000,0.328000,-5.400000,-45.800000,69.400000
1891,1279859618,105538,1284.588421200,0.113165100,-0.670000,-0.647000,0.282000,-4.600000,-20.800000,25.000000
1892,1279863768,109688,1284.589484400,0.114228300,-0.646000,-0.599000,0.296000,-3.200000,-20.800000,25.000000
1893,1279868896,114816,1284.617822300,0.142566200,-0.622000,-0.559000,0.312000,-0.100000,-17.900000,4.400000
1894,1279889619,135539,1284.618866800,0.143610700,-0.526000,-0.571000,0.267000,6.900000,-8.100000,-29.500000
1895,1279893587,139507,1284.619151400,0.143895300,-0.526000,-0.571000,0.261000,6.000000,-8.300000,-34.500000
1896,1279897798,143718,1284.640430000,0.165173900,-0.448000,-0.566000,0.251000,4.900000,-10.000000,-38.700000
1897,1279919620,165540,1284.640618200,0.165362100,-0.304000,-0.726000,0.184000,-16.800000,-18.000000,-40.600000
1898,1279923435,169355,1284.641518200,0.166262100,-0.284000,-0.760000,0.170000,-27.200000,-18.900000,-40.600000
1899,1279927677,173597,1284.663238400,0.187982300,-0.271000,-0.749000,0.155000,-37.700000,-19.300000,-37.500000
1900,1279942113,188033,1284.663508700,0.188252600,-0.259000,-0.646000,0.151000,-53.200000,-14.900000,-44.300000
1901,1279946142,192062,1284.664563500,0.189307400,-0.281000,-0.633000,0.137000,-53.000000,-10.500000,-48.100000
1902,1279955786,201706,1284.692223100,0.216967000,-0.251000,-0.674000,0.109000,-46.900000,2.900000,-59.200000
1903,1279965125,211045,1284.700084500,0.224828400,-0.258000,-0.874000,0.103000,-43.500000,18.100000,-62.400000
1904,1279974739,220659,1284.700476500,0.225220400,-0.199000,-0.974000,0.165000,-38.400000,31.100000,-42.800000
1905,1279984689,230609,1284.730225400,0.254969300,-0.066000,-0.985000,0.269000,-15.100000,33.900000,-30.600000
1906,1280002116,248036,1284.730446100,0.255190000,-0.077000,-1.397000,0.278000,35.700000,14.400000,-22.900000
1907,1280005717,251637,1284.731604300,0.256348200,-0.137000,-1.522000,0.276000,35.300000,11.100000,-13.700000
