meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30474,294418535,0,306.592807800,0.000000000,-0.563000,-0.919000,0.254000,-6.500000,15.500000,10.900000
30475,294427996,9461,306.600424200,0.007616400,-0.566000,-0.822000,0.316000,1.100000,21.500000,12.500000
30476,294437183,18648,306.609041000,0.016233200,-0.544000,-0.750000,0.338000,13.800000,26.600000,7.500000
30477,294446857,28322,306.625311200,0.032503400,-0.527000,-0.726000,0.342000,29.000000,28.800000,1.000000
30478,294456868,38333,306.630221800,0.037414000,-0.516000,-0.724000,0.344000,51.400000,29.700000,-6.000000
30479,294466604,48069,306.645394400,0.052586600,-0.500000,-0.727000,0.346000,67.800000,28.300000,-10.700000
30480,294475638,57103,306.652841000,0.060033200,0.108000,-1.210000,-0.471000,23.200000,-39.800000,11.900000
30481,294485282,66747,306.664438800,0.071631000,-0.765000,-1.149000,0.142000,-3.900000,-37.800000,32.300000
30482,294495232,76697,306.676608600,0.083800800,-0.887000,-0.878000,0.236000,-2.700000,-33.300000,45.500000
30483,294504662,86127,306.676930500,0.084122700,-0.779000,-0.744000,0.155000,-8.100000,-22.500000,31.000000
30484,294514154,95619,306.682529800,0.089722000,-0.572000,-0.564000,0.250000,-13.100000,-16.400000,18.900000
30485,294524226,105691,306.704137400,0.111329600,-0.487000,-0.494000,0.266000,-11.900000,-29.800000,-3.400000
30486,294533870,115335,306.705118900,0.112311100,-0.596000,-0.472000,0.211000,-14.000000,-31.300000,-34.900000
30487,294542934,124399,306.716707400,0.123899600,-0.606000,-0.476000,0.155000,-24.800000,-24.700000,-39.500000
30488,294552609,134074,306.727610600,0.134802800,-0.545000,-0.449000,0.107000,-31.200000,-13.800000,-52.400000
30489,294562711,144176,306.741472400,0.148664600,-0.399000,-0.434000,0.085000,-21.200000,-4.400000,-58.900000
30490,294572142,153607,306.743580400,0.150772600,-0.357000,-0.624000,0.049000,-18.100000,2.700000,-58.400000
30491,294581390,162855,306.762033100,0.169225300,-0.376000,-0.911000,0.020000,-26.100000,9.500000,-50.600000
30492,294591583,173048,306.765080900,0.172273100,-0.373000,-1.066000,0.006000,-33.700000,15.900000,-36.000000
30493,294601105,182570,306.780034200,0.187226400,-0.429000,-1.167000,0.027000,-34.000000,22.500000,-18.200000
30494,294610261,191726,306.787585600,0.194777800,-0.461000,-1.223000,0.062000,-28.200000,26.000000,-2.100000
30495,294619936,201401,306.788464600,0.195656800,-0.387000,-1.240000,0.097000,-16.200000,19.600000,3.900000
30496,294629977,211442,306.810723600,0.217915800,-0.526000,-1.321000,0.089000,-7.700000,12.900000,12.800000
30497,294639622,221087,306.810733300,0.217925500,-0.697000,-1.324000,0.071000,-6.300000,15.400000,27.600000
30498,294648717,230182,306.817805000,0.224997200,-0.716000,-1.156000,0.070000,-0.500000,24.300000,38.500000
30499,294658910,240375,306.839115000,0.246307200,-0.568000,-0.868000,0.118000,27.900000,25.900000,35.300000
30500,294668433,249898,306.841270300,0.248462500,-0.293000,-0.694000,0.222000,82.100000,8.000000,17.900000
30501,294677558,259023,306.847784600,0.254976800,-0.312000,-0.928000,0.285000,126.100000,-19.600000,1.700000
30502,294687233,268698,306.863406300,0.270598500,-0.513000,-1.309000,0.290000,124.500000,-41.700000,-6.200000
30503,294697335,278800,306.873381000,0.280573200,-0.650000,-1.542000,0.204000,46.100000,-39.600000,13.300000
30504,294706949,288414,306.877383300,0.284575500,-0.823000,-1.376000,0.110000,-15.700000,-22.000000,39.100000
30505,294716044,297509,306.894883400,0.302075600,-0.702000,-1.030000,0.147000,-64.000000,-7.800000,51.100000
30506,294725810,307275,306.900607200,0.307799400,-0.476000,-0.513000,0.233000,-86.400000,-6.200000,42.700000
30507,294735851,317316,306.910484800,0.317677000,-0.075000,0.491000,0.228000,-41.700000,-23.100000,0.000000
30508,294744916,326381,306.924050600,0.331242800,-0.030000,0.382000,0.213000,14.800000,-43.900000,-44.200000
30509,294754468,335933,306.924779200,0.331971400,-0.811000,-0.638000,-0.113000,39.300000,-45.400000,-74.500000
30510,294764632,346097,306.938241600,0.345433800,-1.370000,-0.936000,-0.106000,-62.600000,48.300000,-29.600000
30511,294774215,355680,306.950095500,0.357287700,-0.246000,-0.465000,0.167000,-86.600000,65.400000,-30.900000
30512,294783310,364775,306.953591600,0.360783800,-0.691000,-0.740000,0.067000,-110.600000,77.000000,-32.900000
30513,294793565,375030,306.970713500,0.377905700,-0.506000,-0.581000,0.183000,-140.300000,97.500000,-27.700000
30514,294803056,384521,306.975050500,0.382242700,-0.295000,-0.422000,0.240000,-142.000000,88.300000,-41.800000
30515,294812182,393647,306.987663900,0.394856100,-0.342000,-0.448000,0.176000,-130.500000,78.200000,-53.700000
30516,294821796,403261,306.997806900,0.404999100,-0.132000,-0.408000,0.125000,-64.900000,48.200000,-60.800000
30517,294831898,413363,307.007679000,0.414871200,-0.101000,-0.646000,0.063000,-10.400000,11.800000,-68.500000
30518,294841512,422977,307.012396200,0.419588400,-0.341000,-1.234000,-0.031000,21.400000,-6.100000,-65.500000
30519,294850668,432133,307.028895800,0.436088000,-0.411000,-1.335000,0.000000,50.000000,-24.900000,-53.600000
30520,294860312,441777,307.028905500,0.436097700,-0.205000,-1.567000,0.093000,100.100000,-63.000000,-54.500000
30521,294870292,451757,307.043054700,0.450246900,-1.124000,-1.994000,-0.047000,65.600000,-58.900000,-20.800000
30522,294879784,461249,307.050176800,0.457369000,-1.472000,-1.776000,-0.212000,36.100000,2.000000,19.500000
30523,294889123,470588,307.062005500,0.469197700,-0.714000,-1.378000,-0.027000,42.900000,28.700000,52.900000
30524,294899194,480659,307.082904700,0.490096900,-0.311000,-1.228000,0.099000,79.500000,18.800000,55.300000
30525,294908869,490334,307.082915400,0.490107600,-0.321000,-1.402000,0.096000,76.600000,-0.400000,39.200000
30526,294917934,499399,307.087682600,0.494874800,-0.435000,-1.426000,0.086000,39.800000,-3.000000,36.300000
30527,294927547,509012,307.102567000,0.509759200,-0.449000,-1.257000,0.066000,2.100000,-0.300000,40.900000
30528,294937619,519084,307.109831500,0.517023700,-0.490000,-0.989000,0.070000,-35.400000,0.000000,47.000000
30529,294947111,528576,307.119732400,0.526924600,-0.445000,-0.596000,0.089000,-38.100000,0.000000,39.800000
30530,294956450,537915,307.133098000,0.540290200,-0.473000,-0.243000,0.027000,-20.500000,1.000000,19.700000
30531,294966460,547925,307.140121800,0.547314000,-0.471000,-0.243000,-0.156000,-6.400000,-3.200000,0.300000
