meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50348,1115635710,0,1132.491243800,0.000000000,-0.459000,-1.128000,0.162000,29.400000,-1.900000,-16.800000
50349,1115644774,9064,1132.499163300,0.007919500,-0.443000,-1.092000,0.211000,21.900000,12.200000,-7.500000
50350,1115654876,19166,1132.515485800,0.024242000,-0.394000,-1.063000,0.244000,17.400000,23.500000,-4.300000
50351,1115664398,28688,1132.519496200,0.028252400,-0.366000,-1.064000,0.261000,12.100000,31.600000,1.000000
50352,1115673615,37905,1132.526576800,0.035333000,-0.343000,-1.042000,0.280000,7.200000,37.400000,4.500000
50353,1115683168,47458,1132.541883200,0.050639400,-0.220000,-1.001000,0.127000,8.200000,38.500000,10.600000
50354,1115693240,57530,1132.556512000,0.065268200,-0.130000,-1.198000,-0.444000,-20.600000,-10.100000,53.900000
50355,1115702823,67113,1132.557287300,0.066043500,-0.248000,-0.885000,0.209000,-1.700000,-21.100000,48.000000
50356,1115712040,76330,1132.574734100,0.083490300,-0.403000,-0.630000,0.202000,25.600000,-25.300000,27.900000
50357,1115721684,85974,1132.579345400,0.088101600,-0.502000,-0.684000,0.173000,32.100000,-20.800000,7.000000
50358,1115731817,96107,1132.587147100,0.095903300,-0.489000,-0.676000,0.215000,32.400000,-19.800000,-17.300000
50359,1115740942,105232,1132.601985500,0.110741700,-0.415000,-0.701000,0.225000,32.600000,-24.700000,-42.200000
50360,1115750465,114755,1132.603320300,0.112076500,-0.403000,-0.778000,0.184000,26.000000,-26.900000,-63.300000
50361,1115760536,124826,1132.616803700,0.125559900,-0.360000,-0.851000,0.150000,13.200000,-26.200000,-71.400000
50362,1115770303,134593,1132.624946500,0.133702700,-0.291000,-0.843000,0.109000,1.700000,-25.100000,-78.400000
50363,1115779367,143657,1132.631951700,0.140707900,-0.270000,-0.916000,0.059000,-4.400000,-19.200000,-78.900000
50364,1115788981,153271,1132.650388300,0.159144500,-0.266000,-1.038000,0.026000,-20.100000,-11.700000,-70.000000
50365,1115799083,163373,1132.654162600,0.162918800,-0.284000,-1.073000,-0.004000,-42.900000,6.400000,-41.200000
50366,1115808514,172804,1132.662690500,0.171446700,-0.241000,-1.070000,-0.020000,-67.100000,20.000000,-20.200000
50367,1115817792,182082,1132.676912600,0.185668800,-0.256000,-1.000000,-0.034000,-88.100000,36.600000,-4.500000
50368,1115827955,192245,1132.687070600,0.195826800,-0.204000,-0.956000,-0.010000,-95.400000,49.000000,-3.500000
50369,1115837569,201859,1132.691935400,0.200691600,-0.151000,-0.993000,0.009000,-89.600000,55.700000,-4.200000
50370,1115846664,210954,1132.706467900,0.215224100,-0.071000,-0.969000,0.088000,-61.500000,50.900000,-1.100000
50371,1115856339,220629,1132.709357500,0.218113700,0.193000,-0.969000,0.071000,-11.800000,27.400000,-17.100000
50372,1115866319,230609,1132.727048400,0.235804600,0.117000,-1.277000,0.011000,17.600000,11.100000,-14.400000
50373,1115875871,240161,1132.729188100,0.237944300,-0.051000,-1.389000,0.031000,30.400000,3.400000,-0.500000
50374,1115885119,249409,1132.743983000,0.252739200,-0.034000,-1.385000,0.068000,43.900000,-8.000000,9.500000
50375,1115895313,259603,1132.751797500,0.260553700,-0.049000,-1.397000,0.113000,57.700000,-22.600000,16.700000
50376,1115904804,269094,1132.763244500,0.272000700,-0.157000,-1.426000,0.126000,60.300000,-36.500000,19.200000
50377,1115913960,278250,1132.766757500,0.275513700,-0.277000,-1.370000,0.119000,49.700000,-43.100000,25.800000
50378,1115923544,287834,1132.781892400,0.290648600,-0.385000,-1.247000,0.117000,33.200000,-43.700000,32.400000
