meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12253,749351669,0,754.177308800,0.000000000,-0.426000,-0.923000,0.237000,10.800000,3.000000,6.000000
12254,749361771,10102,754.180348200,0.003039400,-0.449000,-0.951000,0.284000,7.400000,2.500000,16.400000
12255,749371171,19502,754.187947700,0.010638900,-0.448000,-0.972000,0.328000,2.600000,4.300000,18.600000
12256,749380541,28872,754.202484400,0.025175600,-0.466000,-0.942000,0.355000,-2.900000,9.100000,22.900000
12257,749390704,39035,754.212908400,0.035599600,-0.472000,-0.903000,0.368000,-3.800000,13.300000,31.400000
12258,749400226,48557,754.218198600,0.040889800,-0.469000,-0.866000,0.345000,1.300000,18.200000,34.100000
12259,749409382,57713,754.235491100,0.058182300,-0.451000,-0.816000,0.333000,9.500000,21.800000,34.100000
12260,749418996,67327,754.235500400,0.058191600,-0.430000,-0.799000,0.346000,20.000000,25.300000,31.100000
12261,749428854,77185,754.253551300,0.076242500,-0.451000,-0.855000,0.374000,27.400000,32.800000,24.200000
12262,749438499,86830,754.255275100,0.077966300,-0.489000,-0.875000,0.394000,34.300000,43.800000,22.700000
12263,749447777,96108,754.262318500,0.085009700,-0.357000,-0.910000,0.333000,37.100000,45.700000,10.400000
12264,749458062,106393,754.277979000,0.100670200,-0.317000,-0.991000,0.289000,34.800000,35.100000,2.100000
12265,749467584,115915,754.287749500,0.110440700,0.323000,-1.427000,-0.522000,17.200000,-0.100000,-7.500000
12266,749476710,125041,754.292555800,0.115247000,-0.768000,-1.116000,0.258000,-29.800000,-44.400000,70.800000
12267,749486354,134685,754.311341300,0.134032500,-0.687000,-1.467000,0.292000,-47.100000,-50.800000,92.500000
12268,749496426,144757,754.314742200,0.137433400,-0.886000,-0.858000,0.272000,-54.200000,-33.100000,85.800000
12269,749506070,154401,754.325990200,0.148681400,-0.735000,-0.326000,0.312000,-16.100000,-30.300000,49.100000
12270,749515134,163465,754.337656000,0.160347200,-0.857000,-0.311000,0.289000,8.100000,-22.700000,-4.300000
12271,749524962,173293,754.345368300,0.168059500,-0.850000,-0.320000,0.275000,21.600000,-13.300000,-43.800000
12272,749534972,183303,754.352446500,0.175137700,-0.728000,-0.455000,0.267000,23.400000,-9.500000,-67.600000
12273,749544037,192368,754.367276600,0.189967800,-0.616000,-0.707000,0.234000,8.600000,-10.900000,-70.000000
12274,749553651,201982,754.367714300,0.190405500,-0.452000,-0.778000,0.197000,-12.600000,-17.300000,-69.500000
12275,749563600,211931,754.383972500,0.206663700,-0.443000,-0.796000,0.140000,-35.900000,-16.600000,-60.600000
12276,749573458,221789,754.389868200,0.212559400,-0.394000,-0.731000,0.102000,-53.400000,-9.200000,-53.200000
12277,749582461,230792,754.401709700,0.224400900,-0.330000,-0.572000,0.087000,-50.100000,1.200000,-49.100000
12278,749592106,240437,754.412651700,0.235342900,-0.197000,-0.491000,0.093000,-19.300000,9.600000,-51.100000
12279,749602208,250539,754.421677600,0.244368800,-0.136000,-0.790000,0.088000,13.800000,11.900000,-60.700000
12280,749611364,259695,754.427445800,0.250137000,-0.294000,-1.168000,0.050000,13.000000,17.300000,-38.600000
12281,749620886,269217,754.442483100,0.265174300,-0.280000,-1.240000,0.095000,0.100000,26.100000,-13.800000
12282,749631049,279380,754.450268900,0.272960100,-0.210000,-1.223000,0.136000,-0.100000,24.600000,5.900000
12283,749640694,289025,754.459605200,0.282296400,-0.240000,-1.278000,0.173000,2.000000,19.700000,14.900000
12284,749649789,298120,754.473575000,0.296266200,-0.272000,-1.318000,0.208000,2.800000,10.800000,25.200000
12285,749659463,307794,754.473673700,0.296364900,-0.381000,-1.365000,0.215000,2.500000,5.900000,29.600000
12286,749669443,317774,754.488261900,0.310953100,-0.454000,-1.195000,0.249000,7.700000,0.700000,36.600000
12287,749678996,327327,754.500897500,0.323588700,-0.508000,-1.040000,0.281000,17.300000,-6.600000,33.600000
12288,749688213,336544,754.503948500,0.326639700,-0.585000,-0.916000,0.290000,24.500000,-14.000000,27.400000
12289,749698346,346677,754.518716700,0.341407900,-0.658000,-0.822000,0.276000,26.400000,-18.100000,18.900000
12290,749707868,356199,754.525478000,0.348169200,-0.719000,-0.784000,0.250000,18.700000,-15.700000,12.800000
12291,749717085,365416,754.533780700,0.356471900,-0.675000,-0.758000,0.230000,13.400000,-11.500000,6.600000
12292,749726699,375030,754.547944500,0.370635700,-0.669000,-0.893000,0.188000,-3.400000,-6.900000,5.000000
12293,749736740,385071,754.554904400,0.377595600,-0.648000,-0.756000,0.180000,-40.000000,5.000000,16.100000
12294,749746323,394654,754.562735600,0.385426800,-0.377000,-0.335000,0.217000,-30.700000,1.900000,0.900000
12295,749755540,403871,754.577445000,0.400136200,-0.213000,-0.228000,0.212000,-4.900000,-9.500000,-17.500000
12296,749765612,413943,754.587611000,0.410302200,-0.142000,-0.204000,0.217000,37.900000,-22.400000,-35.600000
12297,749775256,423587,754.592422100,0.415113300,-0.059000,-0.163000,0.216000,67.400000,-37.200000,-56.200000
12298,749784412,432743,754.609800500,0.432491700,-0.557000,-0.951000,-0.396000,-23.500000,-2.600000,-35.100000
12299,749793996,442327,754.609809200,0.432500400,-1.107000,-0.127000,0.248000,-110.900000,47.400000,27.600000
12300,749803915,452246,754.622919700,0.445610900,0.141000,-0.361000,0.150000,-65.400000,27.100000,-6.700000
12301,749813803,462134,754.630382600,0.453073800,-0.383000,-0.710000,0.080000,-82.800000,33.800000,-12.500000
12302,749822837,471168,754.638062300,0.460753500,-0.295000,-0.599000,0.183000,-92.400000,34.000000,-17.700000
12303,749832817,481148,754.652565800,0.475257000,-0.444000,-0.853000,0.171000,-105.100000,35.400000,-22.700000
12304,749842553,490884,754.659701200,0.482392400,-0.339000,-0.715000,0.220000,-100.400000,31.200000,-33.900000
12305,749851648,499979,754.668762700,0.491453900,-0.331000,-0.747000,0.209000,-69.100000,13.800000,-39.600000
12306,749861292,509623,754.682935100,0.505626300,-0.449000,-0.940000,0.159000,-35.100000,0.900000,-35.600000
12307,749871547,519878,754.690125300,0.512816500,-0.458000,-1.092000,0.151000,4.100000,-14.000000,-38.600000
12308,749880978,529309,754.697022500,0.519713700,-0.610000,-1.388000,0.124000,38.200000,-14.300000,-35.400000
12309,749890164,538495,754.713242400,0.535933600,-0.519000,-1.379000,0.196000,61.700000,-24.200000,-34.400000
12310,749899930,548261,754.713252000,0.535943200,-0.833000,-1.826000,0.000000,35.100000,-7.700000,-21.300000
12311,749909636,557967,754.728650500,0.551341700,-1.104000,-1.870000,0.067000,2.500000,29.500000,5.800000
12312,749919005,567336,754.734847900,0.557539100,-0.927000,-1.278000,0.069000,4.900000,58.700000,23.900000
12313,749928589,576920,754.743458200,0.566149400,-0.161000,-0.808000,0.203000,55.800000,58.300000,12.800000
12314,749938538,586869,754.757994800,0.580686000,-0.004000,-1.011000,0.241000,111.700000,28.200000,-16.600000
12315,749948213,596544,754.765243400,0.587934600,-0.195000,-1.518000,0.169000,103.300000,7.900000,-23.800000
12316,749957400,605731,754.772673700,0.595364900,-0.216000,-1.534000,0.127000,57.300000,-3.000000,-5.900000
12317,749967044,615375,754.787609600,0.610300800,-0.184000,-1.288000,0.059000,13.700000,-17.500000,14.600000
12318,749977085,625416,754.795814500,0.618505700,-0.180000,-0.905000,-0.088000,-7.600000,-38.800000,20.000000
12319,749986485,634816,754.810259200,0.632950400,-0.385000,-0.876000,-0.249000,-32.500000,-67.000000,29.600000
12320,749995916,644247,754.822986300,0.645677500,-0.580000,-0.782000,-0.129000,-62.300000,-69.000000,41.900000
12321,750005926,654257,754.825775600,0.648466800,-0.669000,-0.626000,0.041000,-79.600000,-63.900000,41.400000
12322,750015662,663993,754.847031400,0.669722600,-0.696000,-0.476000,0.140000,-79.500000,-56.700000,28.000000
12323,750024757,673088,754.847579100,0.670270300,-0.688000,-0.377000,0.157000,-70.600000,-49.200000,9.000000
12324,750034371,682702,754.848629100,0.671320300,-0.680000,-0.371000,0.189000,-55.100000,-40.800000,-9.000000
