meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31900,308129492,0,327.521479600,0.000000000,-0.624000,-0.891000,0.231000,13.600000,20.000000,-2.500000
31901,308138587,9095,327.530709300,0.009229700,-0.618000,-0.868000,0.274000,21.400000,18.600000,-1.000000
31902,308148842,19350,327.544062700,0.022583100,-0.627000,-0.880000,0.338000,32.600000,20.100000,3.900000
31903,308158273,28781,327.556932000,0.035452400,-0.616000,-0.893000,0.404000,41.600000,23.300000,11.800000
31904,308167429,37937,327.560153500,0.038673900,-0.538000,-0.876000,0.461000,52.800000,24.100000,12.600000
31905,308177042,47550,327.578385000,0.056905400,-0.513000,-0.899000,0.527000,63.200000,23.300000,13.700000
31906,308187236,57744,327.581658500,0.060178900,-0.474000,-0.987000,0.483000,65.100000,-7.200000,11.200000
31907,308196636,67144,327.589762900,0.068283300,-0.390000,-1.198000,-0.329000,-37.500000,-64.000000,87.900000
31908,308205853,76361,327.604474000,0.082994400,-0.330000,-0.762000,0.372000,-15.100000,-84.600000,93.200000
31909,308215955,86463,327.613335300,0.091855700,-1.060000,-0.427000,0.260000,21.200000,-75.400000,57.600000
31910,308225630,96138,327.619244800,0.097765200,-1.116000,-0.586000,0.239000,6.700000,-51.900000,48.200000
31911,308234725,105233,327.634699700,0.113220100,-1.006000,-0.272000,0.375000,3.500000,-40.600000,20.400000
31912,308244339,114847,327.634708400,0.113228800,-0.868000,-0.299000,0.353000,3.500000,-41.900000,-13.900000
31913,308254472,124980,327.657172600,0.135693000,-0.830000,-0.360000,0.324000,-5.900000,-38.800000,-38.000000
31914,308264085,134593,327.657595800,0.136116200,-0.863000,-0.462000,0.252000,-28.200000,-29.400000,-43.000000
31915,308273180,143688,327.665521900,0.144042300,-0.713000,-0.386000,0.205000,-54.600000,-15.300000,-41.200000
31916,308283313,153821,327.679083900,0.157604300,-0.515000,-0.278000,0.171000,-69.400000,-6.600000,-46.600000
31917,308292774,163282,327.688634900,0.167155300,-0.413000,-0.273000,0.123000,-77.400000,1.400000,-57.100000
31918,308302052,172560,327.694518400,0.173038800,-0.296000,-0.257000,0.089000,-77.300000,8.800000,-69.500000
31919,308311666,182174,327.710089400,0.188609800,-0.213000,-0.336000,0.023000,-61.500000,17.100000,-82.400000
31920,308321646,192154,327.727152100,0.205672500,-0.222000,-0.631000,-0.054000,-42.600000,29.400000,-84.000000
31921,308331413,201921,327.727161900,0.205682300,-0.243000,-0.922000,-0.091000,-41.900000,43.800000,-74.800000
31922,308340477,210985,327.741838100,0.220358500,-0.134000,-1.126000,-0.086000,-36.500000,51.200000,-61.300000
31923,308350091,220599,327.747220500,0.225740900,-0.074000,-1.318000,-0.062000,-21.200000,52.000000,-45.700000
31924,308360223,230731,327.754329200,0.232849600,-0.033000,-1.482000,-0.037000,-1.600000,45.700000,-24.200000
31925,308369410,239918,327.769093400,0.247613800,-0.157000,-1.610000,-0.006000,12.300000,40.000000,-1.100000
31926,308378963,249471,327.769663000,0.248183400,-0.294000,-1.675000,0.038000,24.400000,32.500000,23.600000
31927,308388912,259420,327.791975200,0.270495600,-0.424000,-1.672000,0.116000,36.200000,25.400000,45.800000
31928,308398862,269370,327.792412900,0.270933300,-0.570000,-1.584000,0.205000,51.000000,13.000000,66.700000
31929,308407804,278312,327.804417300,0.282937700,-0.744000,-1.560000,0.288000,62.600000,0.000000,70.600000
31930,308417479,287987,327.814795400,0.293315800,-0.970000,-1.545000,0.363000,60.800000,-11.700000,76.900000
31931,308427520,298028,327.825731600,0.304252000,-1.164000,-1.401000,0.419000,50.600000,-24.200000,78.300000
31932,308436890,307398,327.829451900,0.307972300,-1.296000,-1.160000,0.452000,40.500000,-27.400000,76.600000
31933,308446229,316737,327.844524800,0.323045200,-1.337000,-0.866000,0.467000,40.500000,-27.300000,64.500000
31934,308456361,326869,327.851713300,0.330233700,-1.321000,-0.617000,0.446000,29.700000,-21.700000,43.800000
31935,308465945,336453,327.860133700,0.338654100,-1.260000,-0.359000,0.402000,17.300000,-13.600000,19.400000
31936,308475101,345609,327.879175100,0.357695500,-1.122000,0.036000,0.359000,9.600000,-6.400000,-10.500000
31937,308484776,355284,327.879184500,0.357704900,-0.754000,0.225000,0.331000,9.500000,-2.800000,-41.200000
31938,308494756,365264,327.889575300,0.368095700,-0.511000,0.259000,0.272000,16.000000,-8.600000,-75.200000
31939,308504369,374877,327.901077600,0.379598000,-0.307000,0.146000,0.202000,19.000000,-16.200000,-106.400000
31940,308513556,384064,327.904646500,0.383166900,-0.126000,-0.076000,0.113000,17.400000,-33.300000,-128.300000
31941,308523628,394136,327.920215200,0.398735600,-0.280000,-0.420000,-0.234000,-2.300000,-44.600000,-112.500000
31942,308533241,403749,327.926745100,0.405265500,-0.181000,-0.605000,-0.212000,-23.300000,-50.200000,-82.200000
31943,308542367,412875,327.935923600,0.414444000,-0.247000,-0.730000,-0.001000,-35.200000,-55.200000,-56.200000
31944,308552011,422519,327.953492700,0.432013100,-0.297000,-0.688000,0.259000,-42.600000,-34.700000,-43.000000
31945,308561991,432499,327.957188100,0.435708500,-0.303000,-0.611000,0.472000,-35.800000,-2.400000,-42.800000
31946,308571666,442174,327.964499200,0.443019600,-0.323000,-0.627000,0.741000,-8.700000,43.300000,-44.400000
31947,308580914,451422,327.979598100,0.458118500,-0.280000,-0.771000,0.828000,9.500000,93.700000,-47.700000
31948,308590527,461035,327.988581800,0.467102200,-0.157000,-0.986000,0.185000,49.300000,64.200000,-62.700000
31949,308600629,471137,327.994139600,0.472660000,1.162000,-1.418000,-0.401000,112.600000,-123.100000,-66.600000
31950,308609694,480202,328.013856500,0.492376900,-1.407000,-1.922000,-0.235000,5.300000,26.000000,83.000000
31951,308619338,489846,328.013867900,0.492388300,-0.241000,-1.121000,0.241000,-23.400000,40.800000,93.600000
31952,308629410,499918,328.032735100,0.511255500,-0.964000,-0.986000,0.069000,-38.600000,64.400000,80.900000
31953,308639024,509532,328.032744400,0.511264800,-0.775000,-0.566000,0.194000,-41.200000,88.900000,57.400000
31954,308648180,518688,328.040038300,0.518558700,-0.861000,-0.579000,0.243000,-29.200000,102.200000,35.800000
31955,308658373,528881,328.055737900,0.534258300,-0.830000,-0.756000,0.270000,-28.000000,114.300000,29.400000
31956,308667835,538343,328.062549300,0.541069700,-0.661000,-0.851000,0.289000,-36.300000,111.900000,31.000000
31957,308677021,547529,328.070397000,0.548917400,-0.396000,-0.759000,0.329000,-37.500000,84.900000,28.000000
31958,308686665,557173,328.089421100,0.567941500,-0.267000,-0.665000,0.324000,-15.600000,51.500000,15.300000
31959,308696645,567153,328.092144800,0.570665200,-0.540000,-0.792000,0.232000,-10.800000,35.500000,12.400000
31960,308706259,576767,328.100506000,0.579026400,-0.594000,-0.846000,0.058000,-7.400000,18.600000,13.500000
