meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12040,2007560949,0,2024.279529700,0.000000000,-0.485000,-0.894000,0.294000,-2.800000,10.700000,8.300000
12041,2007570624,9675,2024.286914900,0.007385200,-0.503000,-0.883000,0.321000,-8.000000,12.400000,6.500000
12042,2007580543,19594,2024.287819400,0.008289700,-0.521000,-0.869000,0.348000,-11.400000,15.600000,4.100000
12043,2007590126,29177,2024.309649500,0.030119800,-0.542000,-0.849000,0.363000,-12.200000,18.800000,4.400000
12044,2007613504,52555,2024.310192600,0.030662900,-0.510000,-0.848000,0.310000,4.800000,22.300000,-1.200000
12045,2007617258,56309,2024.312318400,0.032788700,-0.506000,-0.878000,0.303000,10.600000,22.400000,-0.300000
12046,2007621500,60551,2024.337629400,0.058099700,-0.506000,-0.910000,0.299000,16.000000,22.200000,0.600000
12047,2007635936,74987,2024.337639700,0.058110000,-0.498000,-0.993000,0.297000,29.400000,20.500000,10.600000
12048,2007639538,78589,2024.337643300,0.058113600,-0.514000,-1.025000,0.312000,32.700000,19.400000,17.100000
12049,2007647992,87043,2024.356664300,0.077134600,-0.515000,-1.049000,0.337000,36.100000,18.500000,26.000000
12050,2007658491,97542,2024.362546500,0.083016800,-0.538000,-1.020000,0.429000,40.900000,18.900000,35.900000
12051,2007666731,105782,2024.362904200,0.083374500,-0.543000,-0.958000,0.477000,49.500000,19.300000,38.600000
12052,2007676375,115426,2024.384630700,0.105101000,-0.553000,-0.920000,0.489000,56.800000,21.400000,34.100000
12053,2007686478,125529,2024.393674300,0.114144600,-0.563000,-0.891000,0.501000,59.400000,25.300000,25.300000
12054,2007695908,134959,2024.393682200,0.114152500,-0.591000,-0.886000,0.512000,53.700000,29.700000,14.700000
12055,2007705247,144298,2024.416626500,0.137096800,-0.592000,-0.840000,0.524000,39.900000,35.500000,0.400000
12056,2007718401,157452,2024.416638200,0.137108500,-0.664000,-0.610000,0.524000,-8.700000,-66.400000,12.900000
12057,2007724994,164045,2024.422173600,0.142643900,-0.311000,-0.648000,0.189000,-12.200000,-67.800000,-5.700000
12058,2007734058,173109,2024.437050200,0.157520500,-0.864000,-0.693000,0.385000,-24.000000,-78.200000,8.500000
12059,2007743703,182754,2024.437685300,0.158155600,-1.023000,-0.509000,0.218000,-20.200000,-35.800000,-15.700000
12060,2007753774,192825,2024.452446100,0.172916400,-0.557000,-0.462000,0.296000,-26.000000,-41.500000,-30.500000
12061,2007763266,202317,2024.459597300,0.180067600,-0.580000,-0.524000,0.264000,-41.200000,-44.400000,-41.900000
12062,2007772483,211534,2024.470091600,0.190561900,-0.671000,-0.561000,0.224000,-64.900000,-36.400000,-44.300000
12063,2007782707,221758,2024.490487400,0.210957700,-0.700000,-0.524000,0.100000,-89.800000,-16.800000,-40.000000
12064,2007792229,231280,2024.496925000,0.217395300,-0.623000,-0.414000,0.081000,-105.000000,6.300000,-48.100000
12065,2007801324,240375,2024.497651500,0.218121800,-0.355000,-0.518000,0.077000,-115.900000,18.700000,-59.000000
12066,2007810999,250050,2024.520503800,0.240974100,-0.351000,-0.658000,0.055000,-127.700000,31.900000,-60.500000
12067,2007823421,262472,2024.520975600,0.241445900,-0.254000,-0.699000,0.035000,-110.000000,55.800000,-65.500000
12068,2007830898,269949,2024.527163300,0.247633600,-0.038000,-0.717000,0.038000,-92.100000,59.300000,-68.800000
12069,2007839810,278861,2024.543784000,0.264254300,0.086000,-0.921000,0.064000,-48.000000,57.300000,-69.400000
12070,2007849607,288658,2024.555517700,0.275988000,0.136000,-1.271000,0.091000,-8.300000,44.900000,-63.500000
12071,2007859617,298668,2024.558060400,0.278530700,-0.017000,-1.678000,0.086000,14.100000,25.700000,-21.800000
12072,2007868682,307733,2024.572649000,0.293119300,-0.213000,-1.944000,0.083000,15.800000,20.600000,20.400000
12073,2007878326,317377,2024.572659600,0.293129900,-0.385000,-1.971000,0.093000,7.100000,21.400000,58.200000
12074,2007888215,327266,2024.587491600,0.307961900,-0.481000,-1.770000,0.137000,5.400000,21.400000,83.300000
12075,2007898012,337063,2024.594903200,0.315373500,-0.538000,-1.329000,0.233000,20.900000,16.100000,91.600000
12076,2007907137,346188,2024.603442800,0.323913100,-0.621000,-1.230000,0.296000,41.600000,7.700000,87.200000
12077,2007916751,355802,2024.620520400,0.340990700,-0.742000,-0.947000,0.336000,60.500000,-0.400000,73.200000
12078,2007926853,365904,2024.625202800,0.345673100,-0.929000,-0.777000,0.377000,73.900000,-4.500000,54.700000
12079,2007936040,375091,2024.632555900,0.353026200,-0.931000,-0.651000,0.400000,87.500000,-9.700000,31.600000
12080,2007945562,384613,2024.647297400,0.367767700,-0.965000,-0.657000,0.376000,91.700000,-13.900000,11.300000
12081,2007955664,394715,2024.655115400,0.375585700,-0.990000,-0.717000,0.343000,77.400000,-13.600000,1.200000
12082,2007965247,404298,2024.662338500,0.382808800,-0.924000,-0.674000,0.314000,52.600000,-12.600000,0.600000
12083,2007974495,413546,2024.678766700,0.399237000,-0.834000,-0.572000,0.263000,23.400000,-11.600000,-1.100000
12084,2007984078,423129,2024.684677800,0.405148100,-0.658000,-0.333000,0.237000,0.000000,-10.600000,-8.900000
12085,2007994180,433231,2024.693875500,0.414345800,-0.461000,-0.117000,0.236000,-0.900000,-18.200000,-25.700000
12086,2008003641,442692,2024.699942600,0.420412900,-0.345000,-0.018000,0.191000,10.600000,-24.200000,-41.600000
12087,2008012889,451940,2024.707058500,0.427528800,-0.223000,-0.060000,0.178000,20.300000,-31.700000,-59.900000
12088,2008022961,462012,2024.721958500,0.442428800,-0.125000,-0.313000,0.079000,14.400000,-39.600000,-73.200000
12089,2008032483,471534,2024.731203800,0.451674100,-0.219000,-0.706000,-0.013000,-7.200000,-35.600000,-73.100000
12090,2008041700,480751,2024.744693300,0.465163600,-0.256000,-0.791000,-0.010000,-27.500000,-22.600000,-65.100000
12091,2008051314,490365,2024.757850100,0.478320400,-0.138000,-0.813000,0.143000,-39.600000,-14.200000,-48.700000
12092,2008061385,500436,2024.760046900,0.480517200,-0.218000,-0.872000,0.316000,-45.100000,-2.300000,-37.300000
12093,2008070907,509958,2024.774845900,0.495316200,0.066000,-0.573000,0.095000,-40.800000,15.600000,-26.200000
12094,2008080247,519298,2024.776620000,0.497090300,0.374000,-0.598000,0.184000,16.800000,-31.400000,-46.600000
12095,2008090196,529247,2024.794145600,0.514615900,-0.333000,-1.225000,0.134000,39.800000,-31.900000,-26.400000
12096,2008099810,538861,2024.797278300,0.517748600,-0.511000,-1.418000,0.095000,37.800000,-16.000000,-9.900000
12097,2008109027,548078,2024.804455100,0.524925400,-0.760000,-1.522000,0.052000,16.900000,12.300000,8.700000
12098,2008118671,557722,2024.819407000,0.539877300,-0.848000,-1.405000,0.109000,-4.700000,63.100000,26.600000
12099,2008128865,567916,2024.830253300,0.550723600,-0.818000,-1.221000,0.167000,-20.400000,88.900000,33.900000
12100,2008138357,577408,2024.834288800,0.554759100,-0.769000,-1.082000,0.209000,-24.500000,107.900000,33.200000
12101,2008147543,586594,2024.857296400,0.577766700,-0.678000,-1.039000,0.235000,-31.600000,120.000000,35.900000
12102,2008157279,596330,2024.869577300,0.590047600,-0.528000,-0.934000,0.299000,-34.500000,118.200000,38.300000
12103,2008167320,606371,2024.871792900,0.592263200,-0.254000,-0.863000,0.308000,-29.300000,97.600000,37.100000
12104,2008176629,615680,2024.888009500,0.608479800,-0.153000,-0.808000,0.282000,-21.800000,72.100000,33.800000
12105,2008185998,625049,2024.888019900,0.608490200,-0.120000,-0.742000,0.270000,-10.900000,42.300000,28.300000
12106,2008196192,635243,2024.906745400,0.627215700,-0.155000,-0.713000,0.234000,2.700000,8.100000,20.100000
12107,2008205989,645040,2024.906757600,0.627227900,-0.260000,-0.810000,0.159000,10.600000,-19.300000,11.000000
12108,2008214779,653830,2024.917335900,0.637806200,-0.429000,-0.933000,0.072000,9.500000,-40.300000,12.300000
12109,2008224545,663596,2024.929708000,0.650178300,-0.588000,-0.996000,0.043000,4.900000,-52.900000,19.800000
12110,2008234495,673546,2024.932249200,0.652719500,-0.715000,-0.987000,0.051000,1.000000,-54.700000,23.600000
12111,2008243681,682732,2024.947908200,0.668378500,-0.767000,-0.919000,0.057000,0.000000,-49.800000,19.800000
12112,2008253295,692346,2024.947918900,0.668389200,-0.761000,-0.848000,0.037000,4.300000,-45.100000,15.300000
12113,2008263367,702418,2024.963979000,0.684449300,-0.722000,-0.802000,0.038000,11.400000,-41.400000,7.600000
12114,2008272889,711940,2024.969712500,0.690182800,-0.693000,-0.861000,0.078000,16.400000,-38.000000,3.800000
12115,2008282075,721126,2024.978769100,0.699239400,-0.666000,-0.911000,0.146000,17.500000,-33.900000,3.700000
12116,2008291781,730832,2024.992276100,0.712746400,-0.623000,-0.944000,0.214000,14.000000,-28.700000,3.900000
12117,2008301700,740751,2025.002076300,0.722546600,-0.558000,-0.938000,0.280000,8.500000,-23.400000,7.300000
12118,2008311130,750181,2025.007042600,0.727512900,-0.508000,-0.910000,0.309000,2.700000,-19.300000,8.400000
12119,2008320531,759582,2025.022443500,0.742913800,-0.474000,-0.870000,0.333000,-2.100000,-16.500000,6.600000
12120,2008330572,769623,2025.029767000,0.750237300,-0.471000,-0.841000,0.366000,-5.500000,-13.100000,4.100000
12121,2008340246,779297,2025.044631800,0.765102100,-0.466000,-0.817000,0.383000,-8.700000,-8.400000,-4.200000
12122,2008349433,788484,2025.052176000,0.772646300,-0.441000,-0.801000,0.378000,-12.200000,-2.500000,-11.800000
12123,2008359077,798128,2025.053558600,0.774028900,-0.427000,-0.759000,0.327000,-15.200000,0.400000,-9.000000
12124,2008369179,808230,2025.077660500,0.798130800,-0.405000,-0.751000,0.296000,-11.400000,-1.100000,-9.500000
12125,2008378641,817692,2025.077669200,0.798139500,-0.431000,-0.789000,0.305000,-8.400000,-2.700000,-10.100000
12126,2008387858,826909,2025.082696400,0.803166700,-0.485000,-0.848000,0.319000,-7.500000,-1.200000,-11.100000
