meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50827,2380497952,0,2397.127930300,0.000000000,-0.687000,-0.929000,0.195000,14.500000,3.600000,5.300000
50828,2380508146,10194,2397.142356100,0.014425800,-0.714000,-0.932000,0.221000,3.100000,4.900000,16.000000
50829,2380517790,19838,2397.155789700,0.027859400,-0.695000,-0.866000,0.258000,-0.100000,4.800000,23.700000
50830,2380526855,28903,2397.157905100,0.029974800,-0.669000,-0.785000,0.269000,0.900000,4.100000,27.200000
50831,2380536469,38517,2397.174442800,0.046512500,-0.667000,-0.643000,0.279000,8.800000,4.100000,29.200000
50832,2380546540,48588,2397.179730800,0.051800500,-0.663000,-0.596000,0.308000,22.900000,4.400000,31.300000
50833,2380556154,58202,2397.188375400,0.060445100,-0.683000,-0.620000,0.342000,36.500000,4.000000,30.000000
50834,2380565310,67358,2397.202381700,0.074451400,-0.700000,-0.667000,0.384000,45.800000,2.500000,28.300000
50835,2380575137,77185,2397.212344400,0.084414100,-0.742000,-0.725000,0.429000,47.600000,1.700000,25.600000
50836,2380585026,87074,2397.217253500,0.089323200,-0.769000,-0.745000,0.482000,45.500000,3.300000,22.000000
50837,2380594151,96199,2397.233327200,0.105396900,-0.744000,-0.769000,0.476000,39.400000,5.600000,19.200000
50838,2380603735,105783,2397.233337300,0.105407000,-0.726000,-0.772000,0.423000,30.900000,4.000000,14.100000
50839,2380613684,115732,2397.249915600,0.121985300,-0.721000,-0.774000,0.378000,18.000000,0.600000,7.700000
50840,2380623542,125590,2397.254588000,0.126657700,-0.522000,-0.693000,-0.177000,-8.800000,-34.700000,12.400000
50841,2380632607,134655,2397.263619400,0.135689100,-0.441000,-0.870000,0.142000,-29.900000,-75.500000,32.800000
50842,2380642251,144299,2397.278194200,0.150263900,-1.040000,-0.535000,0.300000,-26.400000,-52.600000,38.700000
50843,2380652323,154371,2397.288288600,0.160358300,-1.063000,-0.363000,0.286000,-17.700000,-35.600000,21.200000
50844,2380661662,163710,2397.292813200,0.164882900,-0.686000,-0.281000,0.261000,-14.700000,-34.400000,-1.200000
50845,2380671031,173079,2397.309029900,0.181099600,-0.725000,-0.339000,0.239000,-18.700000,-28.800000,-24.700000
50846,2380681164,183212,2397.314931500,0.187001200,-0.694000,-0.347000,0.223000,-23.300000,-23.300000,-42.600000
50847,2380690656,192704,2397.326279900,0.198349600,-0.732000,-0.453000,0.177000,-26.600000,-11.000000,-56.600000
50848,2380699934,201982,2397.337151300,0.209221000,-0.730000,-0.597000,0.156000,-31.200000,5.800000,-57.100000
50849,2380709486,211534,2397.337753700,0.209823400,-0.625000,-0.706000,0.160000,-36.600000,19.700000,-50.400000
50850,2380719497,221545,2397.352249100,0.224318800,-0.569000,-0.831000,0.163000,-43.600000,29.300000,-36.200000
50851,2380729141,231189,2397.364276600,0.236346300,-0.582000,-0.852000,0.190000,-49.400000,41.800000,-22.500000
50852,2380738358,240406,2397.367538300,0.239608000,-0.431000,-0.804000,0.256000,-37.500000,36.200000,-16.300000
50853,2380748430,250478,2397.383623500,0.255693200,-0.373000,-0.844000,0.277000,-2.300000,24.900000,-10.600000
50854,2380758044,260092,2397.389863900,0.261933600,-0.452000,-1.007000,0.308000,10.800000,12.700000,-4.300000
50855,2380767230,269278,2397.397644400,0.269714100,-0.550000,-1.140000,0.301000,14.400000,1.700000,3.200000
50856,2380776814,278862,2397.412381100,0.284450800,-0.715000,-1.213000,0.302000,12.200000,-3.200000,13.600000
50857,2380786794,288842,2397.423375800,0.295445500,-0.804000,-1.043000,0.343000,18.600000,-5.600000,24.400000
50858,2380796438,298486,2397.427399500,0.299469200,-0.670000,-0.915000,0.415000,39.600000,-16.600000,27.800000
50859,2380805686,307734,2397.443159800,0.315229500,-0.655000,-0.916000,0.417000,58.200000,-34.500000,20.600000
50860,2380815818,317866,2397.451360200,0.323429900,-0.791000,-0.961000,0.335000,56.500000,-46.100000,13.600000
50861,2380825401,327449,2397.457713800,0.329783500,-0.870000,-0.858000,0.265000,40.100000,-42.400000,15.500000
50862,2380834496,336544,2397.472849200,0.344918900,-0.854000,-0.724000,0.213000,22.100000,-30.300000,17.700000
50863,2380844110,346158,2397.473413000,0.345482700,-0.797000,-0.624000,0.157000,-0.900000,-14.400000,22.700000
50864,2380854212,356260,2397.487254100,0.359323800,-0.641000,-0.526000,0.176000,-25.700000,-3.700000,18.900000
50865,2380863796,365844,2397.497984400,0.370054100,-0.377000,-0.091000,0.289000,-29.900000,-16.700000,3.400000
50866,2380872982,375030,2397.502486800,0.374556500,-0.328000,0.146000,0.274000,1.300000,-24.300000,-17.700000
50867,2380883084,385132,2397.518189100,0.390258800,-0.801000,-0.357000,0.001000,-15.800000,11.300000,-19.300000
50868,2380892637,394685,2397.524583600,0.396653300,-0.893000,-0.683000,0.068000,-62.500000,49.900000,-0.100000
50869,2380901824,403872,2397.534480400,0.406550100,-0.479000,-0.354000,0.168000,-73.100000,58.600000,-4.500000
50870,2380911437,413485,2397.549192500,0.421262200,-0.499000,-0.427000,0.132000,-78.400000,66.700000,-11.400000
50871,2380921539,423587,2397.555089900,0.427159600,-0.560000,-0.513000,0.147000,-87.200000,78.800000,-16.900000
50872,2380931275,433323,2397.562094200,0.434163900,-0.609000,-0.639000,0.200000,-98.700000,88.700000,-14.500000
50873,2380940248,442296,2397.577935000,0.450004700,-0.540000,-0.683000,0.255000,-103.000000,88.700000,-13.400000
50874,2380949862,451910,2397.578568300,0.450638000,-0.501000,-0.697000,0.277000,-96.400000,76.900000,-16.900000
50875,2380959812,461860,2397.594046800,0.466116500,-0.433000,-0.633000,0.319000,-71.000000,51.400000,-14.800000
50876,2380969334,471382,2397.600141300,0.472211000,-0.494000,-0.723000,0.253000,-34.800000,18.200000,-24.200000
50877,2380978734,480782,2397.611640000,0.483709700,-0.698000,-0.889000,0.224000,-10.600000,-12.300000,-27.500000
50878,2380988744,490792,2397.622625900,0.494695600,-0.635000,-0.893000,0.255000,21.600000,-34.700000,-35.000000
50879,2380998480,500528,2397.631240000,0.503309700,-0.907000,-1.210000,0.204000,51.400000,-42.500000,-30.800000
50880,2381007575,509623,2397.637651600,0.509721300,-1.389000,-1.470000,0.143000,42.100000,-15.600000,-9.800000
50881,2381017189,519237,2397.652438300,0.524508000,-1.380000,-1.309000,0.191000,54.100000,10.500000,16.600000
50882,2381027261,529309,2397.659900500,0.531970200,-0.944000,-1.002000,0.329000,98.900000,4.500000,30.200000
50883,2381036783,538831,2397.669014800,0.541084500,-0.707000,-1.292000,0.301000,130.900000,-15.400000,31.000000
50884,2381046092,548140,2397.682915200,0.554984900,-0.839000,-1.552000,0.213000,106.800000,-18.300000,36.600000
50885,2381056133,558181,2397.691099900,0.563169600,-0.784000,-1.516000,0.164000,54.800000,-15.000000,48.000000
50886,2381065716,567764,2397.697429800,0.569499500,-0.826000,-1.174000,0.131000,1.700000,-7.300000,66.300000
50887,2381074902,576950,2397.712701400,0.584771100,-0.676000,-0.677000,0.137000,-21.100000,-0.900000,72.400000
50888,2381084547,586595,2397.713163800,0.585233500,-0.602000,-0.282000,0.092000,-26.200000,-2.300000,57.900000
50889,2381094649,596697,2397.729470500,0.601540200,-0.540000,-0.080000,-0.095000,-21.400000,-15.900000,33.700000
50890,2381104232,606280,2397.735200900,0.607270600,-0.556000,-0.058000,-0.301000,-24.300000,-31.100000,18.000000
50891,2381113327,615375,2397.746396300,0.618466000,-0.688000,-0.069000,-0.239000,-25.200000,-41.500000,5.600000
50892,2381123307,625355,2397.757517200,0.629586900,-0.777000,-0.162000,-0.068000,-25.400000,-45.800000,-8.600000
50893,2381133013,635061,2397.765469700,0.637539400,-0.871000,-0.308000,0.105000,-32.900000,-43.400000,-17.700000
50894,2381142230,644278,2397.772120800,0.644190500,-0.866000,-0.380000,0.233000,-37.900000,-40.500000,-23.700000
50895,2381151813,653861,2397.787257300,0.659327000,-0.790000,-0.471000,0.292000,-39.100000,-37.900000,-31.100000
50896,2381161823,663871,2397.795541600,0.667611300,-0.783000,-0.560000,0.335000,-38.900000,-33.700000,-32.400000
50897,2381171590,673638,2397.802398600,0.674468300,-0.804000,-0.657000,0.350000,-37.800000,-25.800000,-26.500000
50898,2381180654,682702,2397.820115700,0.692185400,-0.758000,-0.714000,0.335000,-36.100000,-18.200000,-19.300000
50899,2381190390,692438,2397.824365400,0.696435100,-0.692000,-0.717000,0.292000,-33.000000,-14.900000,-15.200000
50900,2381200370,702418,2397.833238100,0.705307800,-0.671000,-0.710000,0.262000,-27.900000,-13.400000,-14.400000
50901,2381209557,711605,2397.847115600,0.719185300,-0.659000,-0.717000,0.240000,-23.000000,-13.100000,-16.800000
50902,2381219079,721127,2397.848077400,0.720147100,-0.677000,-0.726000,0.249000,-18.600000,-13.300000,-20.900000
50903,2381229273,731321,2397.862323700,0.734393400,-0.705000,-0.742000,0.257000,-14.700000,-10.700000,-25.200000
50904,2381238886,740934,2397.870090400,0.742160100,-0.703000,-0.751000,0.263000,-11.200000,-9.800000,-28.300000
50905,2381247981,750029,2397.879006900,0.751076600,-0.706000,-0.730000,0.277000,-7.500000,-7.400000,-32.400000
50906,2381257748,759796,2397.896653900,0.768723600,-0.700000,-0.711000,0.249000,-3.700000,-4.800000,-34.500000
50907,2381267575,769623,2397.899746700,0.771816400,-0.688000,-0.698000,0.247000,0.600000,-2.300000,-34.400000
50908,2381276762,778810,2397.907400000,0.779469700,-0.685000,-0.717000,0.260000,3.900000,0.300000,-31.900000
50909,2381286437,788485,2397.922327700,0.794397400,-0.670000,-0.736000,0.252000,5.200000,2.800000,-28.500000
50910,2381296539,798587,2397.934758400,0.806828100,-0.613000,-0.717000,0.205000,5.500000,2.700000,-26.000000
50911,2381306122,808170,2397.937248400,0.809318100,-0.550000,-0.709000,0.162000,6.800000,-1.200000,-26.500000
50912,2381315308,817356,2397.953340500,0.825410200,-0.545000,-0.735000,0.169000,5.900000,-8.400000,-28.500000
50913,2381324892,826940,2397.953354200,0.825423900,-0.611000,-0.770000,0.206000,2.600000,-13.300000,-28.700000
50914,2381334872,836920,2397.971572400,0.843642100,-0.684000,-0.795000,0.231000,-2.700000,-13.200000,-24.300000
50915,2381344394,846442,2397.974908800,0.846978500,-0.697000,-0.811000,0.236000,-9.900000,-9.000000,-18.400000
50916,2381353733,855781,2397.982177300,0.854247000,-0.698000,-0.780000,0.239000,-16.600000,-5.200000,-13.800000
