meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37472,1621961502,0,1626.630662500,0.000000000,-0.462000,-0.908000,0.269000,-4.800000,9.500000,12.800000
37473,1621970933,9431,1626.632988700,0.002326200,-0.481000,-0.893000,0.284000,-4.400000,15.300000,12.300000
37474,1621980272,18770,1626.638259800,0.007597300,-0.476000,-0.875000,0.288000,-0.700000,21.800000,12.400000
37475,1621990405,28903,1626.655232400,0.024569900,-0.444000,-0.860000,0.265000,3.800000,27.700000,13.300000
37476,1621999958,38456,1626.667538800,0.036876300,-0.399000,-0.842000,0.252000,11.400000,30.500000,16.500000
37477,1622009114,47612,1626.669115900,0.038453400,-0.360000,-0.850000,0.265000,24.500000,29.500000,20.600000
37478,1622018727,57225,1626.683005700,0.052343200,-0.382000,-0.915000,0.323000,38.300000,26.600000,26.500000
37479,1622028891,67389,1626.692172900,0.061510400,-0.426000,-1.009000,0.366000,43.100000,26.600000,26.100000
37480,1622038230,76728,1626.697260400,0.066597900,-0.474000,-1.083000,0.405000,37.100000,27.900000,25.400000
37481,1622047569,86067,1626.719575000,0.088912500,-0.543000,-1.127000,0.441000,22.000000,32.700000,24.100000
37482,1622057701,96199,1626.720244000,0.089581500,-0.233000,-1.216000,-0.001000,3.700000,41.200000,15.700000
37483,1622067285,105783,1626.730462700,0.099800200,-0.481000,-1.185000,-0.014000,-48.000000,-17.600000,71.700000
37484,1622076380,114878,1626.743276400,0.112613900,-0.468000,-1.221000,0.268000,-55.900000,-20.800000,89.900000
37485,1622086024,124522,1626.744206800,0.113544300,-0.826000,-0.740000,0.394000,-48.900000,-26.500000,71.400000
37486,1622095973,134471,1626.769347900,0.138685400,-0.722000,-0.345000,0.336000,9.200000,-27.200000,37.000000
37487,1622106015,144513,1626.769754000,0.139091500,-0.942000,-0.463000,0.319000,26.100000,-18.700000,16.600000
37488,1622114896,153394,1626.772430700,0.141768200,-0.861000,-0.485000,0.290000,34.700000,-12.900000,-4.100000
37489,1622124906,163404,1626.788389900,0.157727400,-0.898000,-0.643000,0.297000,22.400000,-1.900000,-21.500000
37490,1622134581,173079,1626.794853700,0.164191200,-0.660000,-0.705000,0.287000,-1.200000,-3.800000,-31.200000
37491,1622143707,182205,1626.803884900,0.173222400,-0.407000,-0.702000,0.247000,-34.200000,-9.200000,-32.700000
37492,1622153351,191849,1626.817425300,0.186762800,-0.284000,-0.636000,0.213000,-66.300000,-18.200000,-31.000000
37493,1622163270,201768,1626.826023400,0.195360900,-0.248000,-0.532000,0.187000,-92.000000,-23.600000,-29.300000
37494,1622173067,211565,1626.832373400,0.201710900,-0.232000,-0.334000,0.148000,-106.600000,-26.000000,-41.400000
37495,1622182131,220629,1626.847447500,0.216785000,-0.225000,-0.129000,0.082000,-100.600000,-23.600000,-49.300000
37496,1622191989,230487,1626.855136300,0.224473800,-0.234000,-0.140000,0.003000,-77.100000,-15.700000,-83.100000
