meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8242,80657706,0,127.007342900,0.000000000,-0.458000,-0.871000,0.420000,12.100000,38.600000,24.200000
8243,80666923,9217,127.010008300,0.002665400,-0.465000,-0.861000,0.449000,21.000000,43.000000,25.300000
8244,80676537,18831,127.014790900,0.007448000,-0.450000,-0.876000,0.452000,31.400000,46.000000,26.100000
8245,80686822,29116,127.031517300,0.024174400,-0.457000,-0.903000,0.472000,39.500000,45.900000,29.100000
8246,80696253,38547,127.035492300,0.028149400,-0.478000,-0.962000,0.511000,45.500000,43.300000,38.200000
8247,80705378,47672,127.042802300,0.035459400,0.236000,-1.235000,-0.118000,29.900000,-52.400000,72.500000
8248,80714992,57286,127.066234800,0.058891900,-0.487000,-1.107000,0.221000,15.200000,-52.600000,76.500000
8249,80725094,67388,127.066951100,0.059608200,-1.005000,-1.127000,0.360000,-5.300000,-38.700000,79.200000
8250,80734708,77002,127.072580500,0.065237600,-0.792000,-0.861000,0.242000,-24.400000,-26.300000,74.000000
8251,80743803,86097,127.088673300,0.081330400,-0.808000,-0.604000,0.305000,-35.200000,-14.700000,50.200000
8252,80753814,96108,127.095029600,0.087686700,-0.629000,-0.186000,0.353000,-25.700000,-17.500000,22.500000
8253,80763488,105782,127.103874900,0.096532000,-0.703000,-0.216000,0.295000,-12.900000,-15.100000,-12.200000
8254,80772675,114969,127.117894000,0.110551100,-0.641000,-0.335000,0.257000,-10.400000,-7.700000,-33.100000
8255,80782289,124583,127.127396400,0.120053500,-0.432000,-0.438000,0.236000,-15.900000,-7.200000,-43.300000
8256,80792421,134715,127.133105300,0.125762400,-0.323000,-0.543000,0.196000,-31.200000,-12.400000,-48.800000
8257,80801883,144177,127.141046200,0.133703300,-0.280000,-0.624000,0.136000,-52.900000,-14.000000,-48.900000
8258,80811130,153424,127.149478200,0.142135300,-0.271000,-0.617000,0.089000,-73.600000,-10.400000,-44.000000
8259,80821293,163587,127.167660300,0.160317400,-0.218000,-0.644000,0.047000,-85.300000,-3.000000,-47.800000
8260,80830755,173049,127.170464400,0.163121500,-0.289000,-0.719000,-0.004000,-95.000000,18.700000,-50.900000
8261,80839972,182266,127.179885000,0.172542100,-0.278000,-0.791000,-0.049000,-103.200000,39.700000,-56.800000
8262,80849585,191879,127.193246800,0.185903900,-0.212000,-0.806000,-0.057000,-97.600000,57.900000,-66.200000
8263,80859718,202012,127.204072800,0.196729900,-0.126000,-0.839000,-0.031000,-77.500000,69.400000,-70.700000
8264,80869088,211382,127.207800200,0.200457300,0.062000,-1.009000,0.011000,-45.300000,66.000000,-70.300000
8265,80878427,220721,127.223937000,0.216594100,0.225000,-1.216000,0.048000,-5.000000,48.300000,-61.600000
8266,80888529,230823,127.230957800,0.223614900,0.195000,-1.621000,0.054000,22.600000,25.400000,-40.500000
8267,80898021,240315,127.240348600,0.233005700,0.096000,-1.908000,0.090000,31.000000,3.000000,-10.000000
8268,80907299,249593,127.254955900,0.247613000,-0.131000,-1.998000,0.098000,31.900000,-14.800000,30.800000
8269,80916913,259207,127.255017400,0.247674500,-0.322000,-1.998000,0.162000,33.100000,-27.600000,69.600000
8270,80926832,269126,127.269708300,0.262365400,-0.562000,-1.945000,0.220000,34.500000,-39.300000,103.800000
8271,80936689,278983,127.278976700,0.271633800,-0.842000,-1.777000,0.269000,35.700000,-40.700000,120.200000
8272,80945754,288048,127.283226800,0.275883900,-1.122000,-1.512000,0.321000,35.100000,-39.200000,125.300000
8273,80955734,298028,127.300331900,0.292989000,-1.321000,-1.101000,0.365000,34.000000,-20.500000,119.700000
8274,80965622,307916,127.316796800,0.309453900,-1.364000,-0.591000,0.401000,48.300000,-5.100000,95.800000
8275,80974534,316828,127.316808800,0.309465900,-1.333000,-0.297000,0.379000,49.700000,13.700000,62.200000
8276,80984179,326473,127.329746800,0.322403900,-1.291000,-0.073000,0.347000,37.400000,35.400000,26.400000
8277,80994433,336727,127.336770900,0.329428000,-1.120000,0.134000,0.320000,26.600000,51.100000,-10.500000
8278,81003864,346158,127.355115500,0.347772600,-0.642000,0.440000,0.325000,24.900000,57.900000,-44.300000
8279,81013051,355345,127.357741900,0.350399000,-0.135000,0.487000,0.367000,46.500000,34.200000,-80.900000
8280,81022817,365111,127.365889200,0.358546300,-0.065000,0.107000,0.283000,53.300000,2.500000,-112.000000
8281,81032736,375030,127.380539200,0.373196300,-0.049000,-0.317000,0.061000,31.800000,-24.000000,-122.300000
8282,81041892,384186,127.381850800,0.374507900,-0.149000,-0.491000,-0.217000,-6.300000,-35.400000,-113.500000
8283,81051506,393800,127.393591000,0.386248100,0.127000,-0.490000,-0.067000,-21.100000,-52.900000,-106.900000
8284,81061455,403749,127.402862800,0.395519900,-0.147000,-0.645000,0.274000,-20.900000,-60.300000,-87.800000
8285,81071130,413424,127.411325600,0.403982700,-0.343000,-0.800000,0.562000,-17.800000,-5.700000,-87.300000
8286,81080317,422611,127.417986700,0.410643800,-0.254000,-0.901000,0.614000,-19.500000,36.800000,-84.700000
8287,81089930,432224,127.433248000,0.425905100,-0.143000,-0.935000,0.527000,19.200000,31.900000,-80.500000
8288,81100002,442296,127.449498900,0.442156000,1.518000,-0.569000,-0.164000,86.100000,-94.400000,-73.900000
8289,81109372,451666,127.449513900,0.442171000,-0.956000,-1.998000,-0.130000,38.500000,-34.900000,-3.900000
8290,81118802,461096,127.472113700,0.464770800,-0.772000,-1.589000,-0.016000,1.200000,18.000000,21.400000
8291,81128843,471137,127.472694100,0.465351200,-0.707000,-1.391000,0.004000,-4.600000,62.400000,39.400000
8292,81138579,480873,127.478418600,0.471075700,-0.719000,-1.231000,0.128000,-4.800000,100.300000,47.800000
8293,81147644,489938,127.494102400,0.486759500,-0.613000,-1.088000,0.148000,-5.000000,122.300000,41.900000
8294,81157288,499582,127.494505200,0.487162300,-0.585000,-0.988000,0.201000,-13.500000,141.800000,33.900000
8295,81167451,509745,127.508456300,0.501113400,-0.305000,-0.951000,0.300000,-17.300000,143.000000,20.500000
8296,81177004,519298,127.516294200,0.508951300,-0.151000,-0.981000,0.315000,-21.200000,119.700000,17.500000
8297,81186160,528454,127.526434600,0.519091700,-0.144000,-0.912000,0.310000,-28.700000,90.700000,11.900000
8298,81196384,538678,127.552896000,0.545553100,-0.194000,-0.761000,0.299000,-29.500000,43.300000,5.600000
8299,81205754,548048,127.553497000,0.546154100,-0.158000,-0.684000,0.255000,-13.900000,4.800000,0.000000
8300,81214971,557265,127.554068300,0.546725400,-0.130000,-0.735000,0.138000,-1.100000,-37.400000,2.900000
8301,81224615,566909,127.584803900,0.577461000,-0.206000,-0.943000,-0.039000,1.600000,-74.300000,11.000000
8302,81236854,579148,127.585259600,0.577916700,-0.585000,-1.087000,0.042000,1.100000,-89.700000,20.700000
8303,81244178,586472,127.585329800,0.577986900,-0.646000,-0.992000,0.091000,2.100000,-89.100000,21.800000
8304,81253823,596117,127.605619500,0.598276600,-0.621000,-0.882000,0.084000,11.600000,-85.800000,18.500000
8305,81266916,609210,127.606018400,0.598675500,-0.613000,-0.979000,0.083000,27.100000,-74.400000,4.600000
8306,81273081,615375,127.612990800,0.605647900,-0.583000,-1.039000,0.074000,28.100000,-70.800000,3.700000
8307,81282298,624592,127.627963000,0.620620100,-0.545000,-1.104000,0.068000,24.800000,-64.800000,5.300000
8308,81291912,634206,127.628612700,0.621269800,-0.540000,-1.095000,0.113000,17.900000,-56.600000,10.900000
8309,81301983,644277,127.650698500,0.643355600,-0.498000,-1.035000,0.204000,12.000000,-47.500000,16.500000
8310,81311597,653891,127.658869200,0.651526300,-0.465000,-0.997000,0.280000,6.400000,-33.700000,16.500000
8311,81320723,663017,127.658876600,0.651533700,-0.452000,-0.947000,0.335000,0.400000,-22.900000,16.700000
8312,81330855,673149,127.681875100,0.674532200,-0.426000,-0.892000,0.372000,-2.700000,-13.800000,16.100000
8313,81340530,682824,127.681885600,0.674542700,-0.356000,-0.836000,0.358000,-3.400000,-9.600000,13.700000
8314,81349869,692163,127.688474900,0.681132000,-0.331000,-0.821000,0.365000,-1.600000,-7.600000,11.800000
8315,81359147,701441,127.702963100,0.695620200,-0.364000,-0.847000,0.331000,-2.500000,-4.500000,9.800000
8316,81369158,711452,127.715265500,0.707922600,-0.371000,-0.817000,0.270000,-4.600000,-1.600000,9.600000
8317,81378863,721157,127.717789800,0.710446900,-0.341000,-0.783000,0.254000,-3.000000,-2.100000,8.200000
8318,81388050,730344,127.740337700,0.732994800,-0.384000,-0.811000,0.262000,-0.400000,-4.500000,6.200000
8319,81397847,740141,127.740838900,0.733496000,-0.449000,-0.847000,0.258000,-1.200000,-4.200000,4.600000
8320,81407796,750090,127.748314900,0.740972000,-0.465000,-0.839000,0.233000,-3.600000,-2.000000,2.500000
8321,81416922,759216,127.763266600,0.755923700,-0.447000,-0.816000,0.204000,-5.300000,-0.600000,-1.200000
8322,81426505,768799,127.763825600,0.756482700,-0.433000,-0.807000,0.194000,-4.800000,-1.600000,-3.300000
8323,81436668,778962,127.786593400,0.779250500,-0.449000,-0.837000,0.198000,-4.300000,-5.100000,-4.700000
