meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36158,1609327321,0,1626.096757000,0.000000000,-0.624000,-0.853000,0.364000,-40.400000,0.000000,-4.900000
36159,1609337118,9797,1626.104159900,0.007402900,-0.632000,-0.735000,0.447000,-42.200000,10.700000,-6.700000
36160,1609346182,18861,1626.111665600,0.014908600,-0.572000,-0.649000,0.511000,-27.100000,21.500000,-10.600000
36161,1609355735,28414,1626.127176500,0.030419500,-0.541000,-0.655000,0.514000,-3.400000,32.500000,-12.300000
36162,1609365868,38547,1626.135229300,0.038472300,-0.515000,-0.686000,0.501000,20.200000,42.000000,-11.900000
36163,1609375329,48008,1626.141583700,0.044826700,-0.496000,-0.778000,0.515000,44.200000,49.300000,-8.200000
36164,1609384607,57286,1626.156936100,0.060179100,-0.457000,-0.900000,0.470000,60.700000,52.800000,-4.100000
36165,1609394770,67449,1626.164020700,0.067263700,-0.450000,-1.017000,0.422000,64.100000,51.000000,12.800000
36166,1609404384,77063,1626.179541000,0.082784000,-0.491000,-1.061000,0.440000,57.800000,46.500000,26.000000
36167,1609413479,86158,1626.186719600,0.089962600,-0.532000,-1.090000,0.476000,52.700000,46.700000,33.800000
36168,1609423032,95711,1626.187480900,0.090723900,-0.551000,-1.091000,0.437000,24.700000,49.100000,37.500000
36169,1609432920,105599,1626.210901200,0.114144200,-0.477000,-1.025000,0.361000,-6.500000,47.100000,31.600000
36170,1609442870,115549,1626.210910300,0.114153300,0.078000,-0.912000,-0.135000,-32.000000,-64.100000,49.500000
36171,1609451934,124613,1626.217074400,0.120317400,-0.240000,-0.971000,0.184000,-62.100000,-81.100000,59.300000
36172,1609461853,134532,1626.233117600,0.136360600,-1.270000,-0.183000,0.262000,-53.900000,-42.500000,44.200000
36173,1609471620,144299,1626.239939600,0.143182600,-0.599000,0.042000,0.291000,-31.500000,-35.700000,9.000000
36174,1609480715,153394,1626.248802800,0.152045800,-0.710000,-0.009000,0.236000,-13.500000,-23.400000,-36.800000
36175,1609490359,163038,1626.263196800,0.166439800,-0.639000,-0.175000,0.238000,-12.600000,-17.400000,-61.100000
36176,1609500461,173140,1626.270667800,0.173910800,-0.674000,-0.311000,0.178000,-22.400000,-6.400000,-88.700000
36177,1609510075,182754,1626.276742100,0.179985100,-0.677000,-0.483000,0.125000,-42.000000,11.300000,-92.700000
36178,1609519231,191910,1626.291841300,0.195084300,-0.473000,-0.551000,0.116000,-62.200000,25.900000,-94.300000
36179,1609528936,201615,1626.300113400,0.203356400,-0.311000,-0.600000,0.113000,-77.400000,34.500000,-93.300000
36180,1609538977,211656,1626.306802500,0.210045500,-0.210000,-0.635000,0.099000,-74.800000,39.500000,-90.400000
36181,1609548072,220751,1626.325804100,0.229047100,-0.137000,-0.784000,0.063000,-60.700000,43.900000,-83.000000
36182,1609557686,230365,1626.325813000,0.229056000,-0.050000,-0.943000,0.041000,-41.200000,46.000000,-74.400000
36183,1609567758,240437,1626.336894500,0.240137500,0.016000,-1.140000,0.038000,-21.100000,44.600000,-66.300000
36184,1609577402,250081,1626.345555200,0.248798200,-0.032000,-1.514000,0.046000,-9.800000,45.100000,-49.700000
36185,1609586497,259176,1626.351796000,0.255039000,0.010000,-1.658000,0.118000,0.400000,38.700000,-26.500000
36186,1609596111,268790,1626.367097000,0.270340000,-0.072000,-1.799000,0.148000,10.800000,23.200000,0.200000
36187,1609606182,278861,1626.373908500,0.277151500,-0.261000,-1.867000,0.140000,13.400000,14.900000,31.800000
36188,1609615369,288048,1626.382538400,0.285781400,-0.377000,-1.824000,0.161000,15.100000,13.000000,59.900000
36189,1609624983,297662,1626.402853600,0.306096600,-0.390000,-1.701000,0.225000,24.600000,7.000000,80.800000
36190,1609635054,307733,1626.404384300,0.307627300,-0.453000,-1.550000,0.260000,42.000000,-2.900000,92.000000
36191,1609644699,317378,1626.411764700,0.315007700,-0.582000,-1.452000,0.305000,55.500000,-16.300000,91.800000
36192,1609653794,326473,1626.427127800,0.330370800,-0.807000,-1.364000,0.346000,56.200000,-20.800000,90.700000
36193,1609663468,336147,1626.427439700,0.330682700,-0.969000,-1.219000,0.383000,45.600000,-22.900000,90.300000
36194,1609673448,346127,1626.442528700,0.345771700,-1.042000,-1.000000,0.406000,36.400000,-24.600000,86.900000
36195,1609683001,355680,1626.449430800,0.352673800,-1.015000,-0.709000,0.419000,24.900000,-28.300000,75.200000
36196,1609692279,364958,1626.458004400,0.361247400,-1.010000,-0.470000,0.332000,4.200000,-27.300000,59.800000
36197,1609702412,375091,1626.479337300,0.382580300,-1.029000,-0.098000,0.309000,-17.800000,-18.700000,40.500000
36198,1609711812,384491,1626.479983500,0.383226500,-0.956000,0.161000,0.294000,-29.100000,-4.900000,16.500000
36199,1609721426,394105,1626.486331600,0.389574600,-0.669000,0.410000,0.342000,-11.700000,-1.800000,-15.700000
36200,1609730734,403413,1626.501811200,0.405054200,-0.704000,0.292000,0.203000,13.500000,0.200000,-52.100000
36201,1609740867,413546,1626.514347700,0.417590700,-0.466000,0.133000,0.168000,28.200000,10.700000,-77.100000
36202,1609750298,422977,1626.516686000,0.419929000,-0.218000,-0.248000,0.168000,32.900000,3.400000,-101.400000
36203,1609759606,432285,1626.535434800,0.438677800,-0.264000,-0.686000,-0.075000,10.000000,-6.300000,-91.300000
36204,1609769617,442296,1626.539167200,0.442410200,-0.092000,-0.841000,-0.319000,-19.200000,-12.200000,-68.300000
36205,1609779383,452062,1626.547816600,0.451059600,0.084000,-0.943000,-0.158000,-40.500000,-51.500000,-44.300000
36206,1609788448,461127,1626.561596800,0.464839800,-0.222000,-0.874000,0.145000,-40.200000,-44.500000,-30.300000
36207,1609798092,470771,1626.562338300,0.465581300,-0.293000,-0.658000,0.526000,-17.700000,-20.800000,-29.900000
36208,1609808042,480721,1626.576820600,0.480063600,-0.298000,-0.642000,0.760000,8.000000,8.500000,-42.100000
36209,1609817533,490212,1626.584248600,0.487491600,-0.294000,-0.882000,0.818000,25.900000,38.600000,-41.300000
36210,1609826872,499551,1626.594024600,0.497267600,-0.263000,-1.131000,0.826000,29.000000,68.400000,-36.400000
36211,1609836975,509654,1626.606494100,0.509737100,0.862000,-0.679000,-0.022000,78.600000,-21.300000,-58.400000
36212,1609846619,519298,1626.614080300,0.517323300,-0.321000,-1.877000,0.020000,65.200000,-131.600000,-36.600000
36213,1609855775,528454,1626.622158500,0.525401500,-1.781000,-1.800000,-0.274000,-36.300000,-51.600000,58.800000
36214,1609865358,538037,1626.636412900,0.539655900,-0.638000,-0.939000,0.080000,-74.000000,17.600000,65.200000
36215,1609875491,548170,1626.647508900,0.550751900,-0.961000,-0.624000,0.036000,-56.200000,51.100000,53.500000
36216,1609885013,557692,1626.651815500,0.555058500,-0.770000,-0.493000,0.145000,-35.200000,100.700000,40.200000
36217,1609894200,566879,1626.668333400,0.571576400,-0.599000,-0.501000,0.237000,-10.300000,111.400000,20.300000
36218,1609904027,576706,1626.673985700,0.577228700,-0.677000,-0.807000,0.236000,-0.900000,119.900000,15.500000
36219,1609913824,586503,1626.684392400,0.587635400,-0.522000,-1.010000,0.272000,-11.200000,114.500000,19.800000
36220,1609923071,595750,1626.696984600,0.600227600,-0.313000,-1.059000,0.335000,-18.000000,88.900000,25.700000
36221,1609932624,605303,1626.707170000,0.610413000,-0.264000,-0.874000,0.312000,-14.000000,60.500000,18.200000
36222,1609942665,615344,1626.712188900,0.615431900,-0.401000,-0.742000,0.297000,-5.500000,38.900000,9.500000
36223,1609952493,625172,1626.719464900,0.622707900,-0.436000,-0.740000,0.263000,5.400000,16.600000,0.100000
36224,1609961496,634175,1626.726868900,0.630111900,-0.425000,-0.817000,0.171000,13.500000,-10.600000,-11.800000
36225,1609971140,643819,1626.743073000,0.646316000,-0.503000,-0.980000,0.045000,12.300000,-36.200000,-11.000000
36226,1609981059,653738,1626.749584300,0.652827300,-0.593000,-1.078000,-0.017000,7.400000,-57.200000,-7.800000
36227,1609990460,663139,1626.758547400,0.661790400,-0.704000,-1.105000,-0.009000,1.800000,-67.500000,-0.900000
36228,1609999951,672630,1626.771627300,0.674870300,-0.674000,-0.971000,0.040000,4.400000,-72.700000,2.500000
36229,1610010145,682824,1626.782359700,0.685602700,-0.697000,-0.917000,0.060000,15.900000,-72.100000,-2.400000
36230,1610019759,692438,1626.797439100,0.700682100,-0.705000,-0.966000,0.085000,27.800000,-63.300000,-4.400000
36231,1610028854,701533,1626.804118800,0.707361800,-0.652000,-1.045000,0.094000,25.300000,-56.800000,0.200000
36232,1610038468,711147,1626.804552100,0.707795100,-0.567000,-1.057000,0.093000,22.500000,-54.500000,7.000000
36233,1610048509,721188,1626.824383700,0.727626700,-0.538000,-1.021000,0.158000,19.400000,-51.800000,13.800000
36234,1610057939,730618,1626.824749400,0.727992400,-0.510000,-0.939000,0.233000,18.500000,-49.300000,18.200000
36235,1610067309,739988,1626.841073800,0.744316800,-0.472000,-0.919000,0.286000,15.900000,-46.400000,19.400000
36236,1610077411,750090,1626.846986100,0.750229100,-0.503000,-0.906000,0.338000,9.800000,-39.700000,22.000000
36237,1610086903,759582,1626.857696600,0.760939600,-0.496000,-0.862000,0.373000,3.200000,-30.800000,25.700000
36238,1610096089,768768,1626.869725300,0.772968300,-0.473000,-0.814000,0.399000,-1.000000,-24.300000,25.100000
36239,1610105734,778413,1626.869734900,0.772977900,-0.480000,-0.750000,0.411000,-3.000000,-18.500000,23.100000
36240,1610115775,788454,1626.884708100,0.787951100,-0.491000,-0.675000,0.425000,-1.200000,-12.000000,17.100000
36241,1610125358,798037,1626.895290000,0.798533000,-0.492000,-0.648000,0.410000,1.400000,-5.200000,10.600000
36242,1610134575,807254,1626.899973000,0.803216000,-0.505000,-0.665000,0.382000,3.600000,0.000000,4.300000
36243,1610144769,817448,1626.914730100,0.817973100,-0.508000,-0.692000,0.335000,3.000000,4.500000,0.700000
36244,1610154199,826878,1626.921857800,0.825100800,-0.477000,-0.701000,0.275000,0.500000,3.000000,-2.500000
36245,1610163416,836095,1626.932523800,0.835766800,-0.441000,-0.697000,0.240000,2.000000,-2.400000,-3.500000
36246,1610173030,845709,1626.947010400,0.850253400,-0.441000,-0.693000,0.233000,5.500000,-8.700000,-2.600000
36247,1610183041,855720,1626.954874900,0.858117900,-0.483000,-0.745000,0.267000,5.400000,-11.300000,-3.600000
36248,1610192777,865456,1626.959515200,0.862758200,-0.552000,-0.811000,0.286000,3.400000,-10.600000,-6.100000
36249,1610201841,874520,1626.974395800,0.877638800,-0.552000,-0.824000,0.284000,0.600000,-8.500000,-8.100000
