meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13032,2017099578,0,2033.799343700,0.000000000,-0.344000,-0.985000,0.182000,8.900000,22.100000,-3.200000
13033,2017109009,9431,2033.805179800,0.005836100,-0.398000,-1.030000,0.219000,13.800000,31.800000,3.500000
13034,2017118317,18739,2033.813526700,0.014183000,-0.422000,-1.040000,0.251000,18.900000,44.200000,12.700000
13035,2017127870,28292,2033.827409300,0.028065600,-0.398000,-1.037000,0.280000,23.700000,54.400000,17.700000
13036,2017137911,38333,2033.837015000,0.037671300,-0.332000,-1.068000,0.270000,23.800000,58.400000,19.200000
13037,2017147647,48069,2033.842601100,0.043257400,-0.270000,-1.061000,0.268000,22.500000,52.800000,20.000000
13038,2017156772,57194,2033.857478300,0.058134600,-0.265000,-1.070000,0.274000,21.700000,42.700000,23.100000
13039,2017166997,67419,2033.864761300,0.065417600,-0.289000,-1.057000,0.287000,22.400000,32.200000,32.500000
13040,2017176519,76941,2033.874615300,0.075271600,-0.324000,-1.018000,0.305000,24.400000,21.000000,32.900000
13041,2017185644,86066,2033.888766100,0.089422400,-0.349000,-0.959000,0.332000,25.000000,16.500000,27.700000
13042,2017195197,95619,2033.889215100,0.089871400,-0.415000,-0.933000,0.368000,19.700000,18.400000,19.700000
13043,2017205360,105782,2033.902988600,0.103644900,-0.448000,-0.877000,0.385000,3.900000,15.800000,9.800000
13044,2017215035,115457,2033.913591400,0.114247700,0.035000,-0.851000,0.443000,-15.300000,-51.800000,22.900000
13045,2017224069,124491,2033.917718100,0.118374400,0.021000,-0.918000,0.305000,-36.000000,-81.200000,30.800000
13046,2017234293,134715,2033.933807600,0.134463900,-0.891000,-0.624000,0.137000,-36.500000,-55.700000,9.300000
13047,2017243754,144176,2033.939750300,0.140406600,-0.439000,-0.479000,0.168000,-45.000000,-42.800000,-10.600000
13048,2017252880,153302,2033.950379900,0.151036200,-0.546000,-0.439000,0.097000,-44.500000,-29.000000,-34.000000
13049,2017262524,162946,2033.962384500,0.163040800,-0.467000,-0.476000,0.106000,-42.300000,-14.000000,-48.500000
13050,2017272626,173048,2033.971757700,0.172414000,-0.406000,-0.542000,0.063000,-32.800000,0.200000,-64.600000
13051,2017282179,182601,2033.977084200,0.177740500,-0.449000,-0.792000,0.019000,-28.200000,20.000000,-60.000000
13052,2017291396,191818,2033.993042600,0.193698900,-0.319000,-0.945000,0.025000,-26.100000,38.600000,-48.800000
13053,2017300949,201371,2033.993058400,0.193714700,-0.186000,-1.089000,0.056000,-23.300000,47.300000,-35.900000
13054,2017310898,211320,2034.007738800,0.208395100,-0.095000,-1.211000,0.095000,-16.100000,47.200000,-25.100000
13055,2017320512,220934,2034.014954600,0.215610900,0.004000,-1.325000,0.146000,-8.600000,33.600000,-12.500000
13056,2017329851,230273,2034.024257000,0.224913300,0.100000,-1.400000,0.181000,-1.000000,10.900000,4.100000
13057,2017339892,240314,2034.037498300,0.238154600,0.001000,-1.551000,0.137000,-5.600000,-6.900000,26.700000
13058,2017349567,249989,2034.046067800,0.246724100,-0.238000,-1.548000,0.077000,-18.700000,-7.800000,50.800000
13059,2017358632,259054,2034.052264800,0.252921100,-0.313000,-1.272000,0.123000,-18.500000,-6.000000,69.500000
13060,2017368276,268698,2034.067884000,0.268540300,-0.218000,-0.853000,0.184000,13.200000,-10.900000,78.400000
13061,2017378378,278800,2034.075503000,0.276159300,-0.195000,-0.660000,0.240000,61.300000,-24.100000,73.600000
13062,2017387839,288261,2034.083594200,0.284250500,-0.324000,-0.681000,0.261000,91.100000,-35.800000,53.000000
13063,2017397148,297570,2034.097317300,0.297973600,-0.408000,-0.798000,0.239000,91.900000,-43.500000,27.700000
13064,2017407250,307672,2034.106017500,0.306673800,-0.570000,-0.914000,0.157000,64.900000,-41.400000,16.100000
13065,2017416772,317194,2034.112401800,0.313058100,-0.620000,-0.923000,0.134000,23.300000,-25.900000,19.200000
13066,2017425959,326381,2034.130515600,0.331171900,-0.467000,-0.576000,0.228000,-7.000000,-27.500000,3.300000
13067,2017435603,336025,2034.130530600,0.331186900,-0.397000,-0.165000,0.232000,6.400000,-28.400000,-30.600000
13068,2017445675,346097,2034.142923200,0.343579500,-0.440000,-0.394000,0.121000,20.700000,-13.300000,-39.000000
13069,2017455167,355589,2034.149849500,0.350505800,-1.115000,-1.295000,-0.027000,-63.800000,42.600000,-14.700000
13070,2017464475,364897,2034.159574800,0.360231100,-0.384000,-0.601000,0.210000,-80.000000,49.300000,-19.100000
13071,2017474608,375030,2034.173033100,0.373689400,-0.296000,-0.597000,0.136000,-77.700000,48.500000,-34.700000
13072,2017484130,384552,2034.179697900,0.380354200,-0.320000,-0.696000,0.117000,-85.600000,52.500000,-41.400000
13073,2017493317,393739,2034.187634900,0.388291200,-0.335000,-0.777000,0.129000,-100.100000,57.800000,-49.500000
13074,2017502900,403322,2034.203196400,0.403852700,-0.257000,-0.788000,0.153000,-107.100000,59.900000,-62.000000
13075,2017513002,413424,2034.211717100,0.412373400,-0.106000,-0.749000,0.174000,-96.900000,51.600000,-71.200000
13076,2017522646,423068,2034.219258500,0.419914800,-0.019000,-0.777000,0.166000,-65.300000,33.800000,-69.100000
13077,2017531711,432133,2034.237258100,0.437914400,-0.036000,-1.009000,0.127000,-20.400000,9.500000,-67.700000
13078,2017541508,441930,2034.240015500,0.440671800,-0.166000,-1.213000,0.116000,5.800000,-3.300000,-47.000000
13079,2017551518,451940,2034.247417800,0.448074100,-0.073000,-1.317000,0.144000,47.600000,-32.200000,-35.700000
13080,2017560644,461066,2034.262829500,0.463485800,-0.074000,-1.507000,0.201000,60.800000,-53.900000,-17.500000
13081,2017570227,470649,2034.263027900,0.463684200,-0.763000,-1.944000,-0.055000,27.000000,-21.000000,19.900000
13082,2017580329,480751,2034.278187100,0.478843400,-0.743000,-1.730000,0.079000,18.400000,7.400000,47.800000
13083,2017589912,490334,2034.285019400,0.485675700,-0.453000,-1.129000,0.135000,53.200000,13.700000,63.800000
