meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20492,828665489,0,833.464875400,0.000000000,-0.397000,-0.961000,0.278000,-28.300000,-12.900000,10.400000
20493,828669700,4211,833.486121700,0.021246300,-0.416000,-0.915000,0.307000,-30.400000,-12.100000,10.400000
20494,828684381,18892,833.486390000,0.021514600,-0.477000,-0.866000,0.386000,-30.400000,2.400000,7.300000
20495,828688165,22676,833.487506800,0.022631400,-0.480000,-0.849000,0.373000,-28.200000,9.200000,7.800000
20496,828692438,26949,833.508650500,0.043775100,-0.469000,-0.819000,0.350000,-24.500000,15.900000,7.900000
20497,828706813,41324,833.508876700,0.044001300,-0.375000,-0.816000,0.333000,-6.300000,29.300000,8.700000
20498,828710475,44986,833.509809100,0.044933700,-0.361000,-0.834000,0.342000,0.000000,31.300000,8.100000
20499,828714717,49228,833.531061700,0.066186300,-0.361000,-0.863000,0.352000,5.800000,32.600000,8.700000
20500,828729398,63909,833.531800600,0.066925200,-0.318000,-1.015000,0.385000,15.400000,35.200000,19.800000
20501,828733243,67754,833.539053700,0.074178300,-0.318000,-1.055000,0.409000,15.600000,35.600000,22.300000
20502,828737333,71844,833.555262800,0.090387400,-0.292000,-1.055000,0.433000,16.000000,35.400000,24.600000
20503,828751860,86371,833.555278800,0.090403400,-0.105000,-0.987000,0.020000,18.200000,29.800000,25.900000
20504,828755675,90186,833.556252400,0.091377000,-0.102000,-0.987000,-0.594000,18.900000,3.200000,20.100000
20505,828759948,94459,833.576930300,0.112054900,0.406000,-1.373000,-0.594000,-17.000000,-45.200000,26.100000
20506,828774384,108895,833.576939400,0.112064000,-0.103000,-1.025000,0.394000,-15.100000,-59.700000,84.500000
20507,828778199,112710,833.577833800,0.112958400,-0.434000,-0.980000,0.394000,-6.100000,-55.100000,70.800000
20508,828782472,116983,833.599872300,0.134996900,-0.668000,-0.920000,0.309000,-4.600000,-47.400000,57.800000
20509,828796877,131388,833.599881300,0.135005900,-0.764000,-0.656000,0.239000,-7.100000,-24.700000,29.500000
20510,828800753,135264,833.608692100,0.143816700,-0.788000,-0.586000,0.258000,-7.100000,-24.700000,16.900000
20511,828804873,139384,833.621521500,0.156646100,-0.759000,-0.531000,0.275000,-5.300000,-18.400000,4.800000
20512,828819462,153973,833.621712100,0.156836700,-0.594000,-0.421000,0.290000,11.000000,-9.700000,-42.400000
20513,828823216,157727,833.622652900,0.157777500,-0.576000,-0.487000,0.280000,14.500000,-9.700000,-51.100000
20514,828827519,162030,833.643611600,0.178736200,-0.549000,-0.609000,0.267000,14.000000,-9.600000,-51.100000
20515,828841925,176436,833.645903200,0.181027800,-0.365000,-0.809000,0.207000,-11.300000,-17.200000,-55.300000
20516,828845709,180220,833.645915000,0.181039600,-0.344000,-0.819000,0.181000,-23.500000,-20.500000,-55.300000
20517,828849982,184493,833.670709900,0.205834500,-0.337000,-0.822000,0.166000,-36.100000,-22.100000,-53.700000
20518,828864449,198960,833.671163100,0.206287700,-0.353000,-0.710000,0.142000,-61.900000,-13.700000,-44.200000
20519,828868294,202805,833.674104300,0.209228900,-0.317000,-0.691000,0.141000,-62.900000,-8.500000,-42.800000
20520,828872384,206895,833.689670200,0.224794800,-0.298000,-0.705000,0.135000,-61.700000,-3.700000,-43.400000
20521,828886850,221361,833.689691500,0.224816100,-0.287000,-0.635000,0.158000,-47.400000,17.600000,-44.400000
20522,828890726,225237,833.690062500,0.225187100,-0.287000,-0.611000,0.185000,-31.800000,24.200000,-46.000000
20523,828894969,229480,833.711998300,0.247122900,-0.219000,-0.636000,0.211000,-11.200000,28.600000,-47.100000
20524,828909404,243915,833.712020900,0.247145500,-0.014000,-1.134000,0.228000,42.000000,28.900000,-43.500000
20525,828913342,247853,833.713262200,0.248386800,-0.014000,-1.134000,0.205000,44.600000,26.100000,-35.900000
20526,828917401,251912,833.733780600,0.268905200,-0.022000,-1.368000,0.193000,40.300000,23.200000,-23.600000
20527,828931959,266470,833.734292200,0.269416800,0.023000,-1.598000,0.227000,18.900000,10.400000,12.200000
20528,828935804,270315,833.742275800,0.277400400,-0.011000,-1.598000,0.227000,13.800000,7.600000,21.300000
20529,828939863,274374,833.756097700,0.291222300,-0.089000,-1.559000,0.220000,13.800000,6.000000,28.800000
20530,828954391,288902,833.756384600,0.291509200,-0.082000,-1.370000,0.343000,21.900000,-8.200000,32.000000
20531,828958206,292717,833.757990600,0.293115200,-0.099000,-1.337000,0.332000,21.900000,-15.400000,31.200000
20532,828962479,296990,833.778919600,0.314044200,-0.140000,-1.315000,0.347000,27.200000,-24.400000,29.300000
20533,828976915,311426,833.779017700,0.314142300,-0.359000,-1.232000,0.335000,38.500000,-31.600000,21.400000
20534,828980516,315027,833.781543900,0.316668500,-0.417000,-1.198000,0.315000,39.300000,-31.600000,15.900000
20535,828984789,319300,833.807854600,0.342979200,-0.461000,-1.197000,0.295000,37.100000,-31.600000,15.900000
20536,828999438,333949,833.807864400,0.342989000,-0.672000,-1.167000,0.184000,-11.400000,-17.200000,20.000000
20537,829003315,337826,833.810007800,0.345132400,-0.664000,-1.014000,0.194000,-29.100000,-16.400000,20.000000
20538,829012501,347012,833.824919300,0.360043900,-0.607000,-0.791000,0.179000,-45.700000,-8.300000,10.300000
20539,829021932,356443,833.831170900,0.366295500,-0.616000,-0.595000,0.203000,-90.500000,-3.900000,16.200000
