meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41053,396135621,0,411.724048900,0.000000000,-0.530000,-0.869000,0.335000,3.800000,11.100000,19.100000
41054,396145052,9431,411.735686300,0.011637400,-0.527000,-0.832000,0.374000,6.500000,15.000000,20.300000
41055,396154300,18679,411.739441700,0.015392800,-0.523000,-0.784000,0.403000,21.900000,18.400000,18.900000
41056,396164432,28811,411.754268500,0.030219600,-0.522000,-0.733000,0.423000,36.600000,22.100000,16.400000
41057,396173924,38303,411.761913600,0.037864700,-0.516000,-0.689000,0.347000,54.600000,25.100000,9.600000
41058,396183141,47520,411.770031300,0.045982400,-0.217000,-1.175000,-0.477000,20.400000,-14.600000,0.000000
41059,396192755,57134,411.785027100,0.060978200,-0.825000,-0.849000,0.147000,8.600000,1.600000,47.200000
41060,396202857,67236,411.792519300,0.068470400,-0.279000,-0.822000,0.398000,6.400000,-18.100000,39.600000
41061,396212471,76850,411.799026200,0.074977300,-0.474000,-0.636000,0.266000,6.800000,-35.300000,16.300000
41062,396221596,85975,411.828564900,0.104516000,-0.456000,-0.654000,0.247000,0.300000,-34.800000,-10.500000
41063,396231179,95558,411.829466500,0.105417600,-0.397000,-0.779000,0.243000,-19.500000,-44.500000,-22.600000
41064,396241098,105477,411.836518100,0.112469200,-0.634000,-0.772000,0.177000,-41.900000,-42.400000,-27.700000
41065,396250956,115335,411.852029500,0.127980600,-0.726000,-0.785000,0.139000,-64.500000,-15.600000,-12.600000
41066,396265514,129893,411.861095100,0.137046200,-0.733000,-0.620000,0.113000,-79.000000,23.100000,-1.900000
41067,396270276,134655,411.861824600,0.137775700,-0.667000,-0.570000,0.119000,-79.000000,33.200000,-6.800000
41068,396279920,144299,411.874826300,0.150777400,-0.507000,-0.616000,0.142000,-62.900000,46.300000,-24.700000
41069,396288893,153272,411.875208900,0.151160000,-0.348000,-0.659000,0.150000,-43.000000,49.800000,-48.600000
41070,396298507,162886,411.886246300,0.162197400,-0.235000,-0.739000,0.208000,-12.600000,40.700000,-60.700000
41071,396308700,173079,411.909006900,0.184958000,-0.148000,-0.975000,0.258000,20.800000,22.300000,-53.100000
41072,396318070,182449,411.912471300,0.188422400,0.022000,-1.201000,0.272000,50.100000,-6.300000,-52.900000
41073,396327317,191696,411.912702600,0.188653700,-0.306000,-1.552000,0.172000,47.400000,-29.500000,-36.100000
41074,396337511,201890,411.928473100,0.204424200,-0.967000,-1.574000,0.000000,21.000000,-7.600000,5.100000
41075,396347094,211473,411.933696900,0.209648000,-0.643000,-1.343000,0.117000,14.600000,31.400000,37.700000
