meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21109,204373517,0,259.345348000,0.000000000,-0.323000,-0.869000,0.169000,10.200000,14.700000,4.500000
21110,204383619,10102,259.360987600,0.015639600,-0.319000,-0.900000,0.176000,13.400000,19.100000,1.100000
21111,204393264,19747,259.369023800,0.023675800,-0.331000,-0.970000,0.222000,12.700000,25.300000,0.300000
21112,204402389,28872,259.375796700,0.030448700,-0.373000,-1.004000,0.277000,12.900000,34.600000,0.800000
21113,204411942,38425,259.394459000,0.049111000,-0.361000,-1.037000,0.278000,12.900000,44.100000,1.800000
21114,204422044,48527,259.398323500,0.052975500,-0.306000,-1.041000,0.270000,13.500000,51.600000,2.400000
21115,204431658,58141,259.406756200,0.061408200,-0.234000,-1.048000,0.225000,17.000000,51.800000,4.200000
21116,204440844,67327,259.420792400,0.075444400,-0.211000,-1.026000,0.184000,25.300000,45.800000,8.000000
21117,204450672,77155,259.433256100,0.087908100,-0.212000,-0.986000,0.173000,39.000000,36.100000,11.400000
21118,204460499,86982,259.435559500,0.090211500,-0.237000,-0.959000,0.140000,57.500000,4.000000,10.100000
21119,204469625,96108,259.451129800,0.105781800,0.024000,-1.343000,-0.375000,2.000000,-60.500000,79.500000
21120,204479269,105752,259.451621900,0.106273900,-0.258000,-0.990000,0.155000,3.400000,-67.600000,61.800000
21121,204489402,115885,259.468919500,0.123571500,-0.771000,-0.890000,0.211000,11.500000,-55.200000,40.400000
21122,204498985,125468,259.480426600,0.135078600,-0.821000,-0.834000,0.171000,-12.700000,-33.600000,22.700000
21123,204508141,134624,259.483233100,0.137885100,-0.588000,-0.678000,0.251000,-21.300000,-33.600000,-1.600000
21124,204517694,144177,259.495914400,0.150566400,-0.574000,-0.578000,0.204000,-21.200000,-33.700000,-21.300000
21125,204527765,154248,259.505603600,0.160255600,-0.536000,-0.529000,0.167000,-20.400000,-27.600000,-38.300000
21126,204537196,163679,259.510713900,0.165365900,-0.469000,-0.556000,0.124000,-22.400000,-20.100000,-41.000000
21127,204546596,173079,259.526576100,0.181228100,-0.257000,-0.521000,0.116000,-24.900000,-17.200000,-44.700000
21128,204556576,183059,259.533245200,0.187897200,-0.146000,-0.509000,0.095000,-29.000000,-21.200000,-52.100000
21129,204566312,192795,259.543908100,0.198560100,-0.177000,-0.509000,0.026000,-37.500000,-20.200000,-55.100000
21130,204575376,201859,259.555617100,0.210269100,-0.100000,-0.495000,-0.036000,-45.400000,-12.000000,-57.900000
21131,204585021,211504,259.557050400,0.211702400,-0.097000,-0.560000,-0.122000,-55.300000,0.100000,-63.200000
21132,204595123,221606,259.571092600,0.225744600,-0.057000,-0.656000,-0.162000,-69.800000,26.000000,-67.900000
21133,204604737,231220,259.579078600,0.233730600,-0.054000,-0.805000,-0.198000,-75.700000,43.300000,-70.100000
21134,204613893,240376,259.586269100,0.240921100,-0.048000,-0.961000,-0.202000,-73.900000,59.900000,-65.200000
21135,204624117,250600,259.600678700,0.255330700,0.069000,-1.063000,-0.164000,-54.300000,66.100000,-57.800000
21136,204633517,260000,259.608083300,0.262735300,0.309000,-1.184000,-0.126000,-15.500000,55.100000,-52.900000
21137,204642704,269187,259.616036900,0.270688900,0.475000,-1.487000,-0.082000,30.400000,29.000000,-44.700000
21138,204652348,278831,259.631175200,0.285827200,0.200000,-1.949000,-0.106000,55.000000,3.800000,-19.000000
21139,204662572,289055,259.640316300,0.294968300,-0.157000,-1.998000,-0.085000,48.000000,-3.300000,23.100000
21140,204671911,298394,259.645447800,0.300099800,-0.321000,-1.998000,-0.017000,30.300000,-4.800000,62.700000
21141,204681220,307703,259.660830000,0.315482000,-0.492000,-1.998000,0.058000,17.200000,-8.900000,88.600000
21142,204691291,317774,259.677528700,0.332180700,-0.650000,-1.848000,0.132000,13.800000,-12.000000,93.500000
21143,204700692,327175,259.677537900,0.332189900,-0.790000,-1.530000,0.207000,14.100000,-14.900000,83.600000
21144,204710305,336788,259.698821700,0.353473700,-0.931000,-1.205000,0.240000,16.800000,-11.600000,70.300000
21145,204724711,351194,259.699413800,0.354065800,-0.937000,-0.738000,0.268000,33.600000,-3.800000,45.100000
21146,204729899,356382,259.705674200,0.360326200,-0.900000,-0.625000,0.284000,34.100000,-1.900000,34.000000
21147,204739177,365660,259.720533200,0.375185200,-0.812000,-0.474000,0.305000,27.100000,0.300000,7.300000
21148,204748455,374938,259.720822100,0.375474100,-0.705000,-0.355000,0.270000,15.800000,-1.300000,-15.600000
21149,204758466,384949,259.737385100,0.392037100,-0.594000,-0.213000,0.257000,10.000000,-4.200000,-33.300000
21150,204768171,394654,259.743006600,0.397658600,-0.396000,-0.115000,0.224000,7.000000,-8.400000,-52.700000
21151,204777388,403871,259.755508700,0.410160700,-0.200000,0.000000,0.184000,8.000000,-17.000000,-77.600000
21152,204786972,413455,259.767637900,0.422289900,-0.003000,0.028000,0.144000,11.700000,-29.200000,-105.000000
21153,204796921,423404,259.773624300,0.428276300,0.176000,-0.066000,0.057000,15.600000,-46.100000,-132.900000
21154,204806565,433048,259.780993400,0.435645400,0.115000,-0.281000,-0.150000,19.100000,-55.700000,-134.800000
21155,204815782,442265,259.795775300,0.450427300,0.203000,-0.604000,-0.224000,20.700000,-59.500000,-116.200000
21156,204825610,452093,259.805453500,0.460105500,0.158000,-0.908000,-0.080000,16.300000,-62.900000,-85.900000
