meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
667,1898210047,0,1914.930136700,0.000000000,-0.826000,-0.556000,0.269000,6.300000,11.800000,-16.600000
668,1898219508,9461,1914.935215600,0.005078900,-0.831000,-0.601000,0.275000,5.700000,12.100000,-16.500000
669,1898228817,18770,1914.953695500,0.023558800,-0.851000,-0.617000,0.293000,5.200000,12.800000,-11.600000
670,1898238919,28872,1914.957543700,0.027407000,-0.858000,-0.628000,0.309000,6.100000,13.300000,-7.500000
671,1898248472,38425,1914.965058100,0.034921400,-0.874000,-0.624000,0.305000,8.100000,15.400000,-2.800000
672,1898257658,47611,1914.988831500,0.058694800,-0.855000,-0.609000,0.286000,12.400000,17.600000,0.700000
673,1898267272,57225,1914.988840600,0.058703900,-0.803000,-0.608000,0.264000,19.600000,16.700000,2.600000
674,1898277466,67419,1914.994684700,0.064548000,-0.778000,-0.625000,0.249000,26.200000,11.000000,6.300000
675,1898286866,76819,1915.013253900,0.083117200,-0.824000,-0.621000,0.271000,32.200000,6.500000,18.100000
676,1898296083,86036,1915.013261500,0.083124800,-0.834000,-0.604000,0.315000,42.600000,2.300000,24.500000
677,1898306216,96169,1915.025385200,0.095248500,-0.841000,-0.607000,0.344000,54.500000,-5.000000,29.500000
678,1898315860,105813,1915.032603200,0.102466500,-0.842000,-0.613000,0.376000,60.400000,-12.300000,30.600000
679,1898324986,114939,1915.039919000,0.109782300,-0.861000,-0.615000,0.415000,55.900000,-15.500000,22.600000
680,1898334630,124583,1915.055425900,0.125289200,-0.901000,-0.611000,0.153000,41.900000,-12.300000,10.600000
681,1898344610,134563,1915.063851100,0.133714400,-0.777000,-0.848000,-0.236000,-27.500000,-42.600000,55.800000
682,1898354315,144268,1915.069764300,0.139627600,-1.016000,-0.441000,0.263000,-36.600000,-25.000000,44.400000
683,1898363410,153363,1915.086336400,0.156199700,-1.131000,-0.209000,0.322000,-28.200000,-17.600000,47.600000
