meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47426,457411602,0,463.681895300,0.000000000,-0.534000,-0.884000,0.112000,-8.800000,26.300000,-0.500000
47427,457421490,9888,463.697281400,0.015386100,-0.479000,-0.830000,0.081000,-6.400000,22.300000,-1.000000
47428,457430677,19075,463.703916200,0.022020900,-0.415000,-0.802000,0.062000,1.000000,14.600000,1.000000
47429,457440291,28689,463.715261600,0.033366300,-0.452000,-0.817000,0.057000,11.000000,6.800000,4.600000
47430,457450423,38821,463.725729800,0.043834500,-0.498000,-0.880000,0.086000,19.400000,2.100000,9.100000
47431,457459885,48283,463.735421900,0.053526600,-0.529000,-0.944000,0.124000,21.400000,-0.300000,10.500000
47432,457469102,57500,463.740574300,0.058679000,-0.553000,-0.995000,0.164000,17.700000,0.200000,12.200000
47433,457478746,67144,463.756340700,0.074445400,-0.587000,-1.018000,0.230000,11.200000,3.600000,17.800000
47434,457488757,77155,463.763250800,0.081355500,-0.615000,-0.994000,0.300000,9.400000,13.900000,21.600000
47435,457498157,86555,463.773794400,0.091899100,-0.603000,-0.936000,0.353000,15.400000,20.900000,20.900000
47436,457507648,96046,463.786015500,0.104120200,-0.567000,-0.896000,0.362000,30.000000,24.700000,15.800000
47437,457517598,105996,463.793395600,0.111500300,-0.555000,-0.934000,0.317000,42.800000,26.200000,14.000000
47438,457527334,115732,463.800310700,0.118415400,-0.554000,-0.914000,0.240000,44.700000,24.400000,11.200000
47439,457536429,124827,463.815162600,0.133267300,-0.517000,-0.887000,-0.611000,45.000000,12.500000,11.500000
47440,457546073,134471,463.816242500,0.134347200,-0.348000,-0.853000,0.182000,-22.300000,-51.100000,129.200000
47441,457556236,144634,463.832081600,0.150186300,-0.513000,-0.818000,0.284000,1.800000,-66.100000,71.800000
47442,457565759,154157,463.838482200,0.156586900,-1.042000,-0.804000,0.184000,12.400000,-62.100000,69.700000
47443,457574915,163313,463.849291900,0.167396600,-0.998000,-0.728000,0.170000,-2.200000,-46.300000,47.300000
47444,457585139,173537,463.860704600,0.178809300,-1.103000,-0.537000,0.197000,-28.600000,-25.800000,31.400000
47445,457594630,183028,463.868296500,0.186401200,-0.786000,-0.141000,0.272000,-25.100000,-18.800000,-3.500000
47446,457603756,192154,463.875369800,0.193474500,-0.765000,-0.073000,0.259000,-8.200000,-22.600000,-38.800000
