meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5561,54879446,0,63.056705500,0.000000000,-0.319000,-1.066000,0.231000,22.500000,26.800000,21.900000
5562,54889090,9644,63.056714000,0.000008500,-0.280000,-1.061000,0.213000,26.300000,35.200000,27.800000
5563,54899162,19716,63.072292200,0.015586700,-0.240000,-1.092000,0.173000,23.600000,39.900000,33.500000
5564,54908898,29452,63.089558100,0.032852600,-0.259000,-1.116000,0.147000,16.900000,42.800000,42.100000
5565,54917962,38516,63.094020600,0.037315100,-0.259000,-1.072000,0.213000,16.500000,41.300000,49.200000
5566,54927515,48069,63.101923300,0.045217800,-0.207000,-1.036000,0.267000,19.200000,32.000000,46.000000
5567,54937617,58171,63.109764600,0.053059100,0.074000,-1.095000,-0.222000,11.700000,-14.200000,59.300000
5568,54946956,67510,63.125008500,0.068303000,-0.423000,-1.094000,0.205000,13.500000,-26.800000,67.000000
5569,54956356,76910,63.125017400,0.068311900,-0.565000,-1.026000,0.236000,13.500000,-26.400000,72.200000
5570,54966336,86890,63.147208600,0.090503100,-0.547000,-0.829000,0.233000,16.300000,-24.200000,65.200000
5571,54977018,97572,63.147217300,0.090511800,-0.629000,-0.741000,0.232000,16.200000,-20.300000,42.000000
5572,54985228,105782,63.154133800,0.097428300,-0.688000,-0.617000,0.217000,10.300000,-17.700000,21.400000
5573,54994842,115396,63.168906400,0.112200900,-0.658000,-0.489000,0.267000,11.800000,-11.400000,-1.500000
5574,55005036,125590,63.184342100,0.127636600,-0.478000,-0.452000,0.302000,28.400000,-20.400000,-26.600000
5575,55014436,134990,63.184355800,0.127650300,-0.476000,-0.583000,0.255000,23.500000,-26.200000,-45.500000
5576,55023745,144299,63.203340900,0.146635400,-0.422000,-0.761000,0.217000,3.200000,-31.500000,-48.300000
5577,55033908,154462,63.213939600,0.157234100,-0.436000,-0.822000,0.123000,-23.200000,-28.700000,-42.800000
5578,55043338,163892,63.214318500,0.157613000,-0.440000,-0.664000,0.106000,-38.400000,-18.900000,-36.800000
5579,55052647,173201,63.229595000,0.172889500,-0.330000,-0.602000,0.110000,-32.100000,-9.400000,-39.500000
5580,55062169,182723,63.229955400,0.173249900,-0.237000,-0.775000,0.079000,-23.200000,-1.700000,-43.500000
5581,55072149,192703,63.243897600,0.187192100,-0.232000,-0.958000,0.062000,-24.100000,7.900000,-39.000000
5582,55081885,202439,63.262304300,0.205598800,-0.122000,-1.056000,0.086000,-24.000000,15.400000,-30.700000
5583,55090980,211534,63.262317000,0.205611500,-0.025000,-1.116000,0.116000,-16.200000,16.100000,-27.500000
5584,55101021,221575,63.278668900,0.221963400,0.059000,-1.232000,0.177000,1.900000,8.800000,-12.700000
5585,55110788,231342,63.281484900,0.224779400,-0.065000,-1.535000,0.134000,12.200000,-1.200000,9.700000
5586,55119852,240406,63.289252000,0.232546500,-0.255000,-1.740000,0.112000,1.300000,3.400000,36.600000
5587,55129527,250081,63.305132800,0.248427300,-0.280000,-1.637000,0.146000,-5.900000,6.200000,57.600000
5588,55139629,260183,63.313535100,0.256829600,-0.279000,-1.404000,0.205000,17.900000,4.400000,67.200000
5589,55149060,269614,63.320036900,0.263331400,-0.190000,-1.132000,0.288000,48.300000,-7.100000,63.100000
5590,55158307,278861,63.336033400,0.279327900,-0.318000,-1.142000,0.282000,57.700000,-18.000000,55.800000
5591,55168074,288628,63.341622900,0.284917400,-0.445000,-1.034000,0.262000,53.300000,-23.700000,48.100000
5592,55177901,298455,63.350964500,0.294259000,-0.539000,-0.916000,0.228000,40.300000,-23.900000,47.700000
5593,55187149,307703,63.363735500,0.307030000,-0.623000,-0.780000,0.222000,22.600000,-20.700000,45.400000
5594,55196732,317286,63.364093600,0.307388100,-0.619000,-0.629000,0.206000,-1.700000,-17.900000,39.400000
