meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50633,488246752,0,493.116448900,0.000000000,-0.369000,-0.905000,0.165000,0.100000,17.700000,-15.400000
50634,488256823,10071,493.138078600,0.021629700,-0.345000,-0.928000,0.144000,11.300000,15.500000,-11.300000
50635,488266315,19563,493.138090800,0.021641900,-0.359000,-0.954000,0.162000,24.200000,14.400000,-8.500000
50636,488275807,29055,493.146948100,0.030499200,-0.398000,-1.017000,0.174000,36.300000,15.800000,-2.800000
50637,488285176,38424,493.146959200,0.030510300,-0.033000,-1.311000,-0.297000,40.700000,11.700000,5.100000
50638,488295431,48679,493.160982100,0.044533200,-0.676000,-0.836000,0.113000,36.300000,-18.900000,36.300000
50639,488304831,58079,493.171365400,0.054916500,-0.708000,-1.108000,0.217000,48.100000,-2.100000,32.900000
50640,488314079,67327,493.184316200,0.067867300,-0.668000,-0.994000,0.287000,57.700000,4.900000,30.000000
50641,488324272,77520,493.190834400,0.074385500,-0.709000,-1.065000,0.311000,56.400000,9.300000,18.500000
50642,488333825,87073,493.199259900,0.082811000,-0.687000,-1.071000,0.361000,45.800000,9.000000,18.100000
50643,488342890,96138,493.213479400,0.097030500,-0.654000,-1.072000,0.386000,38.300000,6.300000,19.800000
50644,488352503,105751,493.213915400,0.097466500,-0.679000,-1.099000,0.382000,29.600000,0.700000,25.200000
50645,488362666,115914,493.228819400,0.112370500,-0.673000,-1.063000,0.373000,12.600000,-3.600000,36.000000
50646,488372341,125589,493.235541800,0.119092900,-0.593000,-0.887000,0.403000,11.600000,-13.600000,39.100000
50647,488381406,134654,493.248659600,0.132210700,-0.606000,-0.694000,0.368000,13.000000,-20.000000,30.900000
50648,488391569,144817,493.267314100,0.150865200,-0.655000,-0.569000,0.346000,4.500000,-20.500000,20.800000
50649,488400969,154217,493.267322900,0.150874000,-0.647000,-0.376000,0.306000,-12.300000,-18.600000,10.400000
50650,488410369,163617,493.273731200,0.157282300,-0.583000,-0.343000,0.270000,-38.900000,-14.700000,-6.900000
50651,488419830,173078,493.288759300,0.172310400,-0.599000,-0.361000,0.189000,-78.500000,-5.900000,-16.500000
50652,488429933,183181,493.295694700,0.179245800,-0.551000,-0.277000,0.100000,-119.700000,13.200000,-13.600000
50653,488439424,192672,493.304971400,0.188522500,-0.357000,-0.127000,0.045000,-139.600000,36.200000,-18.200000
50654,488448702,201950,493.319016900,0.202568000,-0.124000,0.017000,-0.027000,-128.400000,52.800000,-42.700000
50655,488458255,211503,493.319027300,0.202578400,0.125000,-0.001000,-0.113000,-86.200000,61.000000,-101.800000
50656,488468205,221453,493.333543600,0.217094700,0.259000,-0.362000,-0.166000,-43.100000,63.000000,-127.300000
50657,488477757,231005,493.342973000,0.226524100,0.324000,-0.870000,-0.230000,-27.400000,65.800000,-128.700000
50658,488487127,240375,493.348281500,0.231832600,0.329000,-1.331000,-0.259000,-41.700000,69.500000,-107.900000
50659,488497260,250508,493.364168800,0.247719900,0.394000,-1.570000,-0.236000,-47.300000,66.500000,-80.300000
50660,488506873,260121,493.371049600,0.254600700,0.402000,-1.758000,-0.177000,-40.000000,56.200000,-50.600000
50661,488515907,269155,493.380502900,0.264054000,0.344000,-1.856000,-0.091000,-29.100000,39.300000,-24.700000
50662,488525582,278830,493.395031500,0.278582600,0.177000,-1.919000,0.000000,-10.900000,17.700000,0.000000
50663,488535715,288963,493.400629000,0.284180100,-0.353000,-1.997000,-0.006000,5.000000,2.900000,22.300000
50664,488545146,298394,493.408634000,0.292185100,-0.626000,-1.998000,0.070000,12.600000,2.900000,49.500000
50665,488554454,307702,493.424621500,0.308172600,-0.805000,-1.931000,0.138000,26.300000,0.900000,73.100000
50666,488564617,317865,493.433176500,0.316727600,-1.016000,-1.783000,0.191000,38.200000,2.200000,82.400000
50667,488574079,327327,493.438476700,0.322027800,-1.205000,-1.578000,0.273000,46.900000,8.100000,82.300000
50668,488583265,336513,493.456705900,0.340257000,-1.320000,-1.355000,0.339000,55.000000,15.900000,78.900000
50669,488592909,346157,493.456715400,0.340266500,-1.305000,-1.099000,0.387000,62.700000,24.100000,72.300000
50670,488602981,356229,493.470920300,0.354471400,-1.203000,-0.907000,0.391000,61.200000,27.600000,65.300000
50671,488612503,365751,493.476266400,0.359817500,-1.033000,-0.642000,0.363000,49.600000,27.900000,51.600000
50672,488621781,375029,493.483298500,0.366849600,-0.900000,-0.420000,0.287000,26.200000,30.900000,38.000000
50673,488631944,385192,493.505735900,0.389287000,-0.727000,-0.156000,0.240000,-0.800000,35.300000,22.100000
50674,488641436,394684,493.509149600,0.392700700,-0.535000,0.329000,0.246000,-15.900000,34.700000,-0.200000
50675,488650867,404115,493.514846100,0.398397200,-0.016000,0.546000,0.245000,-4.700000,15.100000,-32.900000
50676,488660206,413454,493.528728300,0.412279400,0.000000,0.376000,0.163000,8.100000,-8.300000,-69.800000
50677,488670308,423556,493.536740000,0.420291100,-0.041000,-0.047000,0.094000,6.400000,-24.300000,-96.000000
50678,488679952,433200,493.543556900,0.427108000,-0.201000,-0.458000,-0.163000,-22.400000,-26.800000,-102.600000
50679,488689017,442265,493.558251600,0.441802700,-0.016000,-0.554000,-0.219000,-43.300000,-30.500000,-86.500000
50680,488698814,452062,493.574921600,0.458472700,-0.075000,-0.650000,-0.078000,-41.800000,-47.300000,-75.300000
50681,488708824,462072,493.575130800,0.458681900,-0.230000,-0.769000,0.098000,-38.500000,-44.600000,-75.500000
50682,488718224,471472,493.592886300,0.476437400,-0.252000,-0.872000,0.185000,-37.200000,-36.300000,-82.200000
50683,488727533,480781,493.592896400,0.476447500,-0.257000,-0.947000,0.251000,-27.800000,-18.300000,-84.600000
50684,488737483,490731,493.603910200,0.487461300,-0.357000,-1.072000,0.440000,-5.100000,9.800000,-79.600000
50685,488747218,500466,493.612383700,0.495934800,-0.271000,-1.412000,0.517000,6.000000,34.800000,-69.700000
50686,488756344,509592,493.618691000,0.502242100,-0.276000,-1.484000,0.634000,4.700000,66.500000,-49.200000
50687,488765958,519206,493.633845300,0.517396400,-0.112000,-1.084000,-0.146000,21.000000,32.900000,-20.500000
50688,488776060,529308,493.648832900,0.532384000,-0.033000,-1.827000,0.011000,48.700000,-80.200000,-3.800000
50689,488785246,538494,493.648842400,0.532393500,-1.188000,-1.547000,-0.185000,4.500000,-59.100000,50.000000
50690,488794799,548047,493.664891300,0.548442400,-1.276000,-1.093000,-0.370000,-22.300000,49.000000,46.600000
50691,488804932,558180,493.670984900,0.554536000,-0.737000,-0.759000,-0.018000,-30.600000,107.800000,57.400000
50692,488814485,567733,493.678705400,0.562256500,-0.469000,-0.609000,0.087000,-12.400000,136.700000,25.000000
50693,488823702,576950,493.693567000,0.577118100,-0.346000,-0.781000,0.115000,-11.500000,141.400000,11.200000
50694,488833315,586563,493.694526600,0.578077700,-0.218000,-0.856000,0.123000,-19.700000,147.100000,8.700000
50695,488843265,596513,493.708328400,0.591879500,-0.209000,-0.984000,0.114000,-40.900000,149.100000,9.100000
50696,488852757,606005,493.715697600,0.599248700,-0.182000,-1.024000,0.130000,-61.100000,140.600000,12.400000
50697,488862126,615374,493.723257800,0.606808900,-0.084000,-0.874000,0.144000,-69.200000,121.700000,7.400000
50698,488872228,625476,493.741585400,0.625136500,-0.089000,-0.719000,0.155000,-62.900000,97.200000,2.200000
50699,488881690,634938,493.745563600,0.629114700,-0.072000,-0.750000,0.090000,-45.100000,62.200000,-5.300000
50700,488890998,644246,493.753430000,0.636981100,-0.144000,-0.877000,0.045000,-27.700000,32.000000,-4.000000
50701,488900551,653799,493.768516700,0.652067800,-0.182000,-0.975000,0.014000,-14.500000,1.100000,-7.500000
50702,488910653,663901,493.778498600,0.662049700,-0.300000,-1.070000,-0.037000,-6.200000,-19.200000,-4.700000
50703,488920114,673362,493.783465600,0.667016700,-0.307000,-1.133000,-0.109000,-2.600000,-30.400000,-0.300000
50704,488929453,682701,493.800467600,0.684018700,-0.186000,-1.158000,-0.227000,1.500000,-50.600000,7.700000
50705,488939494,692742,493.806149900,0.689701000,-0.238000,-1.182000,-0.261000,8.500000,-78.300000,12.800000
50706,488949169,702417,493.813414200,0.696965300,-0.382000,-1.159000,-0.238000,15.300000,-102.000000,13.900000
50707,488958234,711482,493.828190800,0.711741900,-0.474000,-1.133000,-0.169000,17.600000,-104.700000,11.400000
50708,488967878,721126,493.828688900,0.712240000,-0.671000,-1.120000,-0.075000,5.100000,-84.900000,15.500000
50709,488977919,731167,493.843755400,0.727306500,-0.631000,-0.951000,-0.002000,-7.500000,-69.700000,10.400000
50710,488987686,740934,493.855914300,0.739465400,-0.511000,-0.841000,0.034000,-5.900000,-63.200000,0.800000
50711,488996750,749998,493.858299500,0.741850600,-0.450000,-0.791000,0.036000,-1.300000,-59.600000,-6.400000
50712,489006822,760070,493.875189100,0.758740200,-0.403000,-0.809000,0.046000,4.300000,-57.500000,-11.900000
50713,489016374,769622,493.880715200,0.764266300,-0.421000,-0.859000,0.092000,7.200000,-52.900000,-14.400000
50714,489025530,778778,493.890106800,0.773657900,-0.441000,-0.877000,0.124000,9.000000,-47.200000,-12.000000
50715,489035205,788453,493.903665800,0.787216900,-0.432000,-0.917000,0.138000,11.600000,-43.700000,-10.700000
50716,489045338,798586,493.918039700,0.801590800,-0.422000,-0.974000,0.137000,11.500000,-41.200000,-11.300000
50717,489054707,807955,493.919243200,0.802794300,-0.474000,-1.065000,0.145000,4.800000,-34.900000,-12.100000
50718,489064077,817325,493.940894100,0.824445200,-0.532000,-1.118000,0.125000,-9.900000,-25.000000,-4.200000
50719,489077781,831029,493.941337900,0.824889000,-0.488000,-1.037000,0.117000,-26.500000,-12.900000,5.500000
50720,489083824,837072,493.951490300,0.835041400,-0.476000,-0.992000,0.106000,-28.300000,-9.000000,7.000000
50721,489092888,846136,493.964301100,0.847852200,-0.443000,-0.932000,0.070000,-27.300000,-7.700000,4.100000
50722,489102502,855750,493.964837200,0.848388300,-0.408000,-0.909000,0.028000,-23.800000,-9.400000,1.000000
50723,489112573,865821,493.978569200,0.862120300,-0.392000,-0.908000,0.002000,-21.600000,-12.100000,-1.900000
