meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64149,1248332122,0,1253.058414900,0.000000000,-0.311000,-0.954000,0.269000,4.900000,-1.000000,3.500000
64150,1248341339,9217,1253.076867800,0.018452900,-0.320000,-0.954000,0.285000,5.200000,2.500000,2.400000
64151,1248351533,19411,1253.079850400,0.021435500,-0.325000,-0.963000,0.290000,5.400000,9.600000,2.800000
64152,1248360902,28780,1253.113014600,0.054599700,-0.321000,-0.972000,0.277000,5.500000,13.900000,3.900000
64153,1248370242,38120,1253.117685700,0.059270800,-0.309000,-0.965000,0.248000,3.200000,16.900000,5.000000
64154,1248380161,48039,1253.118006000,0.059591100,-0.274000,-0.928000,0.209000,5.600000,16.700000,5.100000
64155,1248390049,57927,1253.139377700,0.080962800,-0.229000,-0.925000,0.197000,8.200000,12.900000,5.100000
64156,1248406041,73919,1253.139573600,0.081158700,-0.327000,-1.025000,0.241000,8.000000,13.300000,11.600000
64157,1248409887,77765,1253.139807600,0.081392700,-0.339000,-1.006000,0.265000,7.400000,15.000000,14.100000
64158,1248418768,86646,1253.156258000,0.097843100,-0.343000,-0.925000,0.313000,8.700000,20.200000,17.200000
64159,1248428504,96382,1253.156266900,0.097852000,-0.349000,-0.839000,0.365000,17.400000,26.800000,15.600000
64160,1248437538,105416,1253.162877000,0.104462100,-0.321000,-0.840000,0.407000,30.500000,31.500000,7.400000
64161,1248447518,115396,1253.186881100,0.128466200,-0.333000,-0.930000,0.439000,39.600000,37.100000,1.300000
64162,1248457254,125132,1253.186889400,0.128474500,-0.310000,-1.054000,0.427000,38.900000,40.900000,0.000000
64163,1248466654,134532,1253.192705300,0.134290400,-0.301000,-1.138000,0.395000,27.300000,41.200000,10.200000
64164,1248475993,143871,1253.207751300,0.149336400,0.146000,-1.342000,-0.082000,11.100000,34.000000,32.900000
64165,1248486126,154004,1253.217336400,0.158921500,-0.544000,-1.070000,0.289000,-15.900000,-6.500000,48.900000
64166,1248495557,163435,1253.223041200,0.164626300,-0.393000,-1.107000,0.338000,-28.600000,-10.800000,58.500000
64167,1248504774,172652,1253.237192200,0.178777300,-0.499000,-0.793000,0.369000,-14.100000,-10.100000,44.900000
64168,1248514601,182479,1253.250449200,0.192034300,-0.476000,-0.613000,0.349000,-0.900000,-12.200000,23.200000
64169,1248524429,192307,1253.253074900,0.194660000,-0.434000,-0.543000,0.402000,11.700000,-21.800000,-3.600000
64170,1248533615,201493,1253.268786000,0.210371100,-0.495000,-0.513000,0.341000,18.100000,-26.300000,-27.400000
64171,1248543290,211168,1253.268795100,0.210380200,-0.571000,-0.584000,0.295000,10.700000,-23.600000,-44.300000
64172,1248553300,221178,1253.290038400,0.231623500,-0.468000,-0.677000,0.239000,-6.000000,-22.000000,-49.400000
64173,1248563158,231036,1253.290437900,0.232023000,-0.345000,-0.822000,0.205000,-29.900000,-20.900000,-50.100000
64174,1248572101,239979,1253.297248400,0.238833500,-0.269000,-0.905000,0.173000,-63.700000,-24.200000,-34.600000
64175,1248581745,249623,1253.312740300,0.254325400,-0.218000,-0.774000,0.160000,-92.900000,-24.400000,-14.900000
64176,1248591817,259695,1253.326143300,0.267728400,-0.187000,-0.406000,0.129000,-102.000000,-21.300000,-16.600000
64177,1248601034,268912,1253.326890600,0.268475700,-0.086000,-0.017000,0.085000,-75.100000,-13.900000,-55.600000
64178,1248610617,278495,1253.342984400,0.284569500,-0.090000,-0.077000,-0.004000,-35.600000,2.500000,-99.300000
64179,1248620567,288445,1253.361541400,0.303126500,-0.093000,-0.479000,-0.087000,-10.800000,22.600000,-119.000000
64180,1248630241,298119,1253.361552300,0.303137400,-0.015000,-0.927000,-0.080000,-4.400000,38.600000,-108.600000
64181,1248639428,307306,1253.373089700,0.314674800,0.085000,-1.328000,-0.093000,-14.700000,50.000000,-84.900000
64182,1248649042,316920,1253.373413300,0.314998400,0.187000,-1.391000,-0.004000,-17.000000,55.700000,-63.300000
64183,1248659144,327022,1253.389179600,0.330764700,0.362000,-1.420000,0.002000,-4.800000,51.900000,-60.300000
64184,1248668666,336544,1253.397255100,0.338840200,0.274000,-1.682000,-0.009000,-1.800000,52.000000,-50.200000
64185,1248677853,345731,1253.402243400,0.343828500,0.195000,-1.869000,0.041000,-5.600000,55.200000,-19.600000
64186,1248688046,355924,1253.420672300,0.362257400,0.149000,-1.917000,0.089000,-7.900000,56.400000,12.300000
64187,1248697569,365447,1253.424559300,0.366144400,0.040000,-1.856000,0.139000,-8.100000,56.200000,35.700000
64188,1248706755,374633,1253.432774500,0.374359600,-0.062000,-1.768000,0.226000,-2.100000,53.500000,54.300000
64189,1248716369,384247,1253.447264500,0.388849600,-0.214000,-1.732000,0.313000,4.200000,44.500000,64.900000
