meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44621,2320827873,558241,2337.471381900,0.555409100,-0.877000,-1.066000,0.199000,-16.000000,34.800000,96.700000
44622,2320837243,567611,2337.486208000,0.570235200,-1.090000,-0.578000,0.068000,-12.100000,75.000000,70.400000
44623,2320846551,576919,2337.486791200,0.570818400,-0.893000,-0.385000,0.273000,0.500000,93.000000,41.700000
44624,2320856379,586747,2337.501603900,0.585631100,-0.735000,-0.538000,0.276000,18.900000,89.500000,11.700000
44625,2320866237,596605,2337.508944900,0.592972100,-0.868000,-0.876000,0.219000,14.400000,102.600000,5.800000
44626,2320875332,605700,2337.517593400,0.601620600,-0.774000,-1.105000,0.214000,-9.700000,115.900000,22.600000
44627,2320885007,615375,2337.536342500,0.620369700,-0.561000,-1.077000,0.242000,-35.000000,114.500000,43.300000
44628,2320895078,625446,2337.538615700,0.622642900,-0.314000,-0.858000,0.312000,-44.100000,95.000000,40.500000
44629,2320904722,635090,2337.548013200,0.632040400,-0.374000,-0.780000,0.262000,-40.700000,58.100000,32.600000
44630,2320913878,644246,2337.560923700,0.644950900,-0.498000,-0.759000,0.202000,-37.500000,38.600000,25.500000
44631,2320923523,653891,2337.571650600,0.655677800,-0.380000,-0.661000,0.116000,-22.300000,6.500000,12.800000
44632,2320933594,663962,2337.575891700,0.659918900,-0.306000,-0.669000,-0.136000,9.000000,-35.700000,6.900000
44633,2320942689,673057,2337.590903200,0.674930400,-0.637000,-0.831000,-0.125000,17.600000,-55.100000,9.800000
44634,2320952334,682702,2337.591605900,0.675633100,-0.939000,-0.916000,0.009000,20.100000,-52.800000,9.300000
44635,2320962436,692804,2337.609799100,0.693826300,-0.891000,-0.900000,0.055000,21.500000,-51.800000,6.100000
44636,2320972050,702418,2337.613819700,0.697846900,-0.897000,-0.897000,0.088000,20.200000,-46.500000,1.500000
44637,2320981114,711482,2337.621383800,0.705411000,-0.816000,-0.883000,0.126000,17.200000,-39.600000,-0.700000
44638,2320991338,721706,2337.635860200,0.719887400,-0.734000,-0.856000,0.171000,14.500000,-36.400000,-1.600000
44639,2321000769,731137,2337.646350600,0.730377800,-0.713000,-0.824000,0.206000,10.700000,-30.900000,-0.400000
44640,2321010016,740384,2337.650952000,0.734979200,-0.674000,-0.789000,0.268000,6.700000,-22.600000,0.400000
44641,2321019630,749998,2337.667553900,0.751581100,-0.611000,-0.743000,0.314000,5.400000,-15.100000,1.700000
44642,2321029641,760009,2337.685708600,0.769735800,-0.561000,-0.722000,0.324000,5.400000,-11.700000,-1.200000
44643,2321039255,769623,2337.685721500,0.769748700,-0.567000,-0.727000,0.303000,4.600000,-7.900000,-2.600000
44644,2321048441,778809,2337.699760500,0.783787700,-0.558000,-0.716000,0.283000,2.400000,-7.400000,-2.900000
44645,2321058085,788453,2337.699770500,0.783797700,-0.575000,-0.717000,0.256000,-2.800000,-6.400000,-2.900000
44646,2321068004,798372,2337.711457400,0.795484600,-0.581000,-0.718000,0.172000,-7.500000,-7.300000,-3.400000
44647,2321077588,807956,2337.722583600,0.806610800,-0.563000,-0.703000,0.143000,-10.200000,-11.800000,-4.000000
44648,2321086866,817234,2337.726179500,0.810206700,-0.578000,-0.713000,0.149000,-11.700000,-16.200000,-5.000000
44649,2321096998,827366,2337.742858600,0.826885800,-0.616000,-0.724000,0.171000,-13.300000,-17.800000,-7.400000
44650,2321106704,837072,2337.748697300,0.832724500,-0.665000,-0.744000,0.175000,-14.700000,-16.800000,-8.200000
44651,2321115707,846075,2337.756491500,0.840518700,-0.657000,-0.740000,0.170000,-16.200000,-15.300000,-10.300000
44652,2321125382,855750,2337.771772600,0.855799800,-0.637000,-0.755000,0.168000,-15.600000,-15.200000,-13.200000
44653,2321135515,865883,2337.780749400,0.864776600,-0.635000,-0.788000,0.174000,-15.000000,-16.600000,-17.800000
44654,2321144884,875252,2337.786075000,0.870102200,-0.659000,-0.826000,0.194000,-16.000000,-17.000000,-18.200000
44655,2321154193,884561,2337.801974300,0.886001500,-0.671000,-0.793000,0.213000,-14.100000,-15.700000,-16.800000
44656,2321164356,894724,2337.809074600,0.893101800,-0.624000,-0.799000,0.186000,-7.200000,-17.700000,-13.200000
44657,2321173909,904277,2337.821905900,0.905933100,-0.608000,-0.832000,0.148000,-3.100000,-20.700000,-11.200000
44658,2321183126,913494,2337.831526400,0.915553600,-0.611000,-0.862000,0.138000,-3.000000,-23.800000,-9.500000
44659,2321192709,923077,2337.837685900,0.921713100,-0.618000,-0.865000,0.177000,-2.800000,-25.600000,-7.000000
44660,2321202750,933118,2337.846657600,0.930684800,-0.628000,-0.868000,0.204000,-2.500000,-25.600000,-6.300000
44661,2321212364,942732,2337.853871000,0.937898200,-0.607000,-0.867000,0.223000,-2.100000,-25.600000,-6.300000
44662,2321221520,951888,2337.862242200,0.946269400,-0.593000,-0.864000,0.222000,-1.200000,-26.100000,-6.500000
44663,2321231531,961899,2337.878123500,0.962150700,-0.589000,-0.869000,0.225000,-1.200000,-25.800000,-8.500000
44664,2321241236,971604,2337.883435000,0.967462200,-0.585000,-0.870000,0.241000,-1.700000,-24.400000,-10.000000
44665,2321250331,980699,2337.894282400,0.978309600,-0.586000,-0.874000,0.266000,-2.400000,-22.700000,-11.700000
44666,2321259945,990313,2337.907832800,0.991860000,-0.589000,-0.886000,0.271000,-3.500000,-20.200000,-12.800000
44667,2321270077,1000445,2337.913484700,0.997511900,-0.588000,-0.897000,0.273000,-4.600000,-17.400000,-13.200000
44668,2321279630,1009998,2337.921065800,1.005093000,-0.570000,-0.901000,0.263000,-5.300000,-13.500000,-12.400000
