meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47038,453680868,173110,458.548448600,0.170093700,-0.133000,-0.726000,0.080000,-11.600000,-5.300000,-65.100000
47039,453690817,183059,458.562951300,0.184596400,-0.032000,-0.777000,0.031000,-33.000000,-1.600000,-68.700000
47040,453700706,192948,458.577873800,0.199518900,0.026000,-0.853000,-0.013000,-49.400000,4.400000,-67.800000
47041,453709648,201890,458.578349400,0.199994500,0.059000,-0.879000,0.008000,-53.200000,10.800000,-60.400000
47042,453719750,211992,458.593316700,0.214961800,0.091000,-0.959000,0.039000,-38.900000,16.700000,-50.500000
47043,453729242,221484,458.600060400,0.221705500,0.175000,-1.117000,0.057000,-17.700000,19.400000,-45.100000
47044,453738551,230793,458.610594300,0.232239400,0.198000,-1.248000,0.108000,-1.400000,18.500000,-34.400000
47045,453748164,240406,458.623136200,0.244781300,0.237000,-1.407000,0.119000,18.800000,9.800000,-28.800000
47046,453758114,250356,458.631068700,0.252713800,0.058000,-1.670000,0.054000,18.900000,9.800000,-10.800000
47047,453767789,260031,458.637789900,0.259435000,0.105000,-1.625000,0.114000,18.900000,13.500000,28.800000
47048,453776945,269187,458.652740100,0.274385200,0.126000,-1.493000,0.178000,32.300000,11.400000,35.000000
47049,453786803,279045,458.668373700,0.290018800,0.110000,-1.457000,0.230000,46.100000,-0.900000,37.100000
47050,453796539,288781,458.668382300,0.290027400,-0.075000,-1.479000,0.208000,39.000000,-16.500000,39.300000
47051,453806335,298577,458.690569500,0.312214600,-0.250000,-1.398000,0.184000,-1.700000,-19.200000,48.800000
47052,453820863,313105,458.691067000,0.312712100,-0.404000,-1.006000,0.196000,-41.500000,-16.500000,51.500000
47053,453825777,318019,458.699820600,0.321465700,-0.447000,-0.835000,0.217000,-52.100000,-15.300000,46.600000
47054,453835177,327419,458.712636400,0.334281500,-0.459000,-0.145000,0.261000,-58.100000,-15.200000,25.800000
47055,453844302,336544,458.713256900,0.334902000,-0.432000,0.343000,0.248000,-26.100000,-14.300000,-15.100000
47056,453853947,346189,458.725019000,0.346664100,-0.381000,0.377000,0.183000,32.600000,-5.300000,-64.500000
47057,453864110,356352,458.735378900,0.357024000,-0.699000,-0.707000,-0.131000,56.000000,18.100000,-106.700000
47058,453873388,365630,458.744444500,0.366089600,-0.398000,-0.967000,0.070000,-44.900000,52.400000,-56.100000
47059,453882727,374969,458.750352800,0.371997900,0.011000,-0.623000,0.179000,-70.100000,40.800000,-53.800000
47060,453892921,385163,458.765589700,0.387234800,-0.039000,-0.817000,0.107000,-100.000000,26.700000,-57.800000
47061,453902382,394624,458.772764600,0.394409700,-0.036000,-0.634000,0.134000,-125.200000,17.800000,-60.000000
47062,453911629,403871,458.781627500,0.403272600,-0.046000,-0.607000,0.138000,-137.800000,14.100000,-70.400000
47063,453921243,413485,458.795421600,0.417066700,0.011000,-0.525000,0.116000,-131.300000,10.000000,-84.400000
47064,453931315,423557,458.802548400,0.424193500,0.100000,-0.431000,0.073000,-58.400000,7.400000,-93.100000
47065,453940776,433018,458.810345100,0.431990200,0.165000,-0.701000,0.034000,-2.500000,3.400000,-100.600000
47066,453950054,442296,458.825341200,0.446986300,0.227000,-1.122000,0.018000,33.600000,-1.900000,-101.200000
47067,453960095,452337,458.841522500,0.463167600,0.316000,-1.512000,0.049000,70.000000,-10.200000,-93.300000
47068,453969617,461859,458.841533100,0.463178200,0.498000,-1.760000,0.164000,119.900000,-27.700000,-90.500000
47069,453979140,471382,458.863682100,0.485327200,0.002000,-1.998000,-0.065000,79.800000,-44.900000,-46.200000
47070,453988479,480721,458.863692200,0.485337300,-0.302000,-1.998000,-0.156000,-11.400000,-5.700000,19.600000
47071,453998581,490823,458.871726400,0.493371500,-0.100000,-1.992000,-0.036000,-54.100000,17.300000,79.400000
47072,454008195,500437,458.885187300,0.506832400,0.013000,-1.619000,0.041000,-45.800000,35.200000,107.000000
47073,454017320,509562,458.885903000,0.507548100,0.022000,-1.276000,0.057000,-11.600000,41.000000,105.900000
47074,454027300,519542,458.900984500,0.522629600,-0.066000,-1.289000,0.025000,0.600000,45.400000,90.600000
47075,454037128,529370,458.908186800,0.529831900,-0.050000,-1.277000,0.046000,-10.900000,49.100000,83.300000
47076,454046192,538434,458.917328500,0.538973600,0.015000,-1.208000,0.071000,-30.400000,40.200000,82.700000
47077,454055806,548048,458.932698900,0.554344000,0.072000,-1.088000,0.074000,-67.400000,23.000000,77.800000
47078,454065939,558181,458.937416700,0.559061800,0.069000,-0.772000,-0.083000,-78.400000,3.600000,71.700000
47079,454075522,567764,458.945708300,0.567353400,0.215000,-0.484000,-0.384000,-79.900000,-33.700000,62.000000
47080,454084739,576981,458.960022200,0.581667300,0.158000,-0.414000,-0.434000,-81.400000,-75.300000,62.600000
47081,454094505,586747,458.969914000,0.591559100,-0.054000,-0.360000,-0.297000,-77.100000,-102.500000,61.000000
47082,454104333,596575,458.976211300,0.597856400,-0.417000,-0.290000,-0.134000,-66.700000,-107.900000,50.300000
47083,454113519,605761,458.990533200,0.612178300,-0.550000,-0.252000,-0.021000,-54.000000,-98.500000,32.600000
47084,454123133,615375,458.990542900,0.612188000,-0.563000,-0.251000,0.034000,-39.600000,-83.700000,9.300000
47085,454133266,625508,459.012328200,0.633973300,-0.476000,-0.334000,0.023000,-22.700000,-71.700000,-29.400000
47086,454142849,635091,459.012583400,0.634228500,-0.389000,-0.531000,-0.026000,-9.000000,-64.200000,-47.100000
47087,454151913,644155,459.020651900,0.642297000,-0.296000,-0.773000,-0.036000,-6.000000,-59.900000,-55.500000
47088,454161558,653800,459.035103400,0.656748500,-0.209000,-0.951000,-0.017000,-10.500000,-57.600000,-59.700000
47089,454171629,663871,459.050448800,0.672093900,-0.162000,-1.040000,0.041000,-14.300000,-46.700000,-53.500000
47090,454180999,673241,459.050928700,0.672573800,-0.141000,-1.147000,0.112000,-11.400000,-32.700000,-42.600000
47091,454190491,682733,459.066779200,0.688424300,-0.069000,-1.204000,0.112000,-8.100000,-22.200000,-31.400000
47092,454200440,692682,459.072676300,0.694321400,-0.004000,-1.196000,0.162000,-2.600000,-14.200000,-17.400000
47093,454210146,702388,459.081155400,0.702800500,0.000000,-1.169000,0.174000,4.500000,-4.500000,-7.300000
47094,454219271,711513,459.095684500,0.717329600,0.007000,-1.147000,0.151000,11.200000,5.100000,-1.100000
47095,454228885,721127,459.095970200,0.717615300,0.046000,-1.119000,0.110000,14.800000,9.900000,1.500000
47096,454238987,731229,459.110707700,0.732352800,0.055000,-1.095000,0.109000,17.100000,10.400000,3.300000
47097,454248601,740843,459.119459000,0.741104100,0.009000,-1.074000,0.129000,18.600000,11.600000,1.900000
47098,454257696,749938,459.125187300,0.746832400,-0.036000,-1.083000,0.123000,18.700000,13.900000,-0.300000
47099,454267889,760131,459.142507700,0.764152800,-0.057000,-1.082000,0.093000,15.400000,17.100000,-1.500000
47100,454277503,769745,459.156202500,0.777847600,-0.045000,-1.057000,0.070000,11.700000,17.300000,-1.500000
47101,454286568,778810,459.156881400,0.778526500,-0.055000,-1.019000,0.073000,10.100000,16.600000,-2.200000
