meta_label,Q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43075,1045705630,0,1050.471664000,0.000000000,-0.410000,-1.108000,0.264000,-1.300000,26.100000,25.900000
43076,1045715305,9675,1050.487352400,0.015688400,-0.429000,-1.023000,0.310000,0.300000,39.800000,30.900000
43077,1045724461,18831,1050.502147100,0.030483100,-0.403000,-0.918000,0.320000,10.500000,52.500000,29.300000
43078,1045734105,28475,1050.517462400,0.045798400,-0.345000,-0.859000,0.291000,27.200000,60.700000,28.900000
43079,1045744360,38730,1050.517472300,0.045808300,-0.259000,-0.858000,0.241000,43.900000,59.900000,22.200000
43080,1045753974,48344,1050.524229800,0.052565800,-0.223000,-0.939000,0.226000,54.600000,42.900000,18.100000
43081,1045762886,57256,1050.525372300,0.053708300,-0.279000,-1.077000,0.273000,53.300000,30.700000,16.400000
43082,1045773049,67419,1050.554062700,0.082398700,-0.363000,-1.160000,0.342000,36.500000,22.800000,20.300000
43083,1045784189,78559,1050.554837600,0.083173600,-0.449000,-1.146000,0.442000,24.600000,19.600000,26.000000
43084,1045792063,86433,1050.555554100,0.083890100,-0.340000,-1.147000,-0.208000,1.800000,-11.300000,38.800000
43085,1045801433,95803,1050.584553900,0.112889900,-0.193000,-1.080000,0.247000,-19.200000,-44.500000,61.900000
43086,1045814220,108590,1050.585294800,0.113630800,-0.716000,-0.923000,0.376000,-24.800000,-41.600000,66.700000
43087,1045820965,115335,1050.585827500,0.114163500,-0.616000,-0.518000,0.328000,-20.200000,-38.900000,50.700000
43088,1045830579,124949,1050.607043800,0.135379800,-0.715000,-0.432000,0.316000,-8.000000,-33.800000,27.000000
43089,1045844313,138683,1050.609560300,0.137896300,-0.602000,-0.376000,0.341000,3.600000,-31.300000,-13.000000
43090,1045849959,144329,1050.614295700,0.142631700,-0.617000,-0.404000,0.318000,4.400000,-31.600000,-23.000000
43091,1045859237,153607,1050.646553300,0.174889300,-0.643000,-0.482000,0.246000,-3.700000,-26.000000,-38.100000
43092,1045868668,163038,1050.646562700,0.174898700,-0.523000,-0.525000,0.218000,-19.600000,-18.100000,-43.100000
43093,1045878587,172957,1050.646810100,0.175146100,-0.367000,-0.530000,0.172000,-35.900000,-15.500000,-44.200000
43094,1045888628,182998,1050.669736800,0.198072800,-0.229000,-0.526000,0.112000,-65.500000,-13.000000,-44.500000
43095,1045904193,198563,1050.669750900,0.198086900,0.010000,-0.380000,0.034000,-75.000000,-9.700000,-46.500000
43096,1045907825,202195,1050.669754100,0.198090100,0.010000,-0.349000,-0.002000,-70.100000,-8.600000,-52.300000
43097,1045917256,211626,1050.691318400,0.219654400,0.057000,-0.352000,-0.081000,-56.900000,-1.200000,-71.300000
43098,1045926778,221148,1050.696655400,0.224991400,0.049000,-0.581000,-0.140000,-45.400000,11.700000,-91.400000
43099,1045935995,230365,1050.697314600,0.225650600,0.015000,-0.951000,-0.173000,-47.100000,29.400000,-101.400000
43100,1045946158,240528,1050.712287400,0.240623400,0.052000,-1.191000,-0.161000,-57.900000,47.100000,-95.600000
43101,1045955772,250142,1050.721119700,0.249455700,0.118000,-1.314000,-0.071000,-57.100000,58.700000,-74.500000
43102,1045964867,259237,1050.742559500,0.270895500,0.153000,-1.374000,-0.015000,-42.500000,58.500000,-53.200000
43103,1045974481,268851,1050.744945300,0.273281300,0.161000,-1.427000,0.018000,-19.300000,54.400000,-38.400000
43104,1045984583,278953,1050.749644400,0.277980400,0.073000,-1.654000,0.046000,1.000000,48.300000,-13.800000
43105,1045993983,288353,1050.773264800,0.301600800,-0.040000,-1.837000,0.087000,14.700000,42.000000,10.100000
43106,1046003322,297692,1050.773275600,0.301611600,-0.218000,-1.925000,0.148000,27.400000,36.200000,38.600000
43107,1046013028,307398,1050.774020800,0.302356800,-0.322000,-1.914000,0.206000,40.500000,30.400000,53.500000
43108,1046022916,317286,1050.796609100,0.324945100,-0.430000,-1.876000,0.322000,46.600000,21.700000,58.500000
43109,1046032103,326473,1050.801880200,0.330216200,-0.594000,-1.815000,0.373000,37.600000,10.900000,59.900000
43110,1046041747,336117,1050.802347700,0.330683700,-0.774000,-1.725000,0.398000,22.500000,1.900000,63.400000
43111,1046051788,346158,1050.831888300,0.360224300,-0.890000,-1.306000,0.411000,14.500000,-2.300000,69.600000
43112,1046061310,355680,1050.832121800,0.360457800,-0.916000,-0.876000,0.425000,28.700000,-5.600000,67.600000
43113,1046070588,364958,1050.833078700,0.361414700,-0.988000,-0.589000,0.405000,50.100000,-5.400000,55.500000
43114,1046080599,374969,1050.862097700,0.390433700,-0.966000,-0.381000,0.386000,64.900000,-2.200000,36.200000
43115,1046091769,386139,1050.870979800,0.399315800,-0.889000,-0.337000,0.399000,67.700000,-1.000000,-3.800000
43116,1046099430,393800,1050.870997000,0.399333000,-0.834000,-0.339000,0.308000,60.800000,0.800000,-16.900000
43117,1046109074,403444,1050.884611400,0.412947400,-0.783000,-0.291000,0.211000,36.000000,7.900000,-42.700000
43118,1046121740,416110,1050.885099900,0.413435900,-0.314000,0.029000,0.242000,17.800000,9.400000,-66.400000
43119,1046128912,423282,1050.899508800,0.427844800,-0.288000,-0.003000,0.181000,23.300000,5.300000,-93.600000
43120,1046137916,432286,1050.906722100,0.435058100,-0.195000,-0.195000,0.082000,22.400000,5.500000,-108.900000
43121,1046147499,441869,1050.916124600,0.444460600,0.006000,-0.361000,0.080000,14.400000,-0.600000,-115.200000
43122,1046157662,452032,1050.936931600,0.465267600,0.129000,-0.651000,-0.121000,-11.600000,-10.500000,-108.600000
43123,1046166757,461127,1050.936941700,0.465277700,0.050000,-0.870000,-0.350000,-45.200000,-11.600000,-83.400000
