meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16824,1423430489,0,1440.227763200,0.000000000,-0.577000,-0.822000,0.055000,30.700000,3.700000,22.500000
16825,1423440714,10225,1440.243410700,0.015647500,-0.589000,-0.862000,0.102000,33.100000,8.700000,14.700000
16826,1423450419,19930,1440.252412100,0.024648900,-0.624000,-0.907000,0.127000,25.400000,22.600000,13.300000
16827,1423459392,28903,1440.259420600,0.031657400,-0.627000,-0.957000,0.183000,13.200000,27.800000,14.400000
16828,1423469006,38517,1440.278970000,0.051206800,-0.632000,-0.982000,0.234000,2.400000,42.900000,19.200000
16829,1423479108,48619,1440.281346100,0.053582900,-0.645000,-0.998000,0.278000,-5.300000,52.400000,30.300000
16830,1423488386,57897,1440.288233200,0.060470000,-0.605000,-0.952000,0.307000,-0.300000,56.900000,38.800000
16831,1423497786,67297,1440.303545500,0.075782300,-0.532000,-0.882000,0.263000,12.500000,55.200000,40.600000
16832,1423507919,77430,1440.314678800,0.086915600,-0.490000,-0.711000,0.233000,36.200000,51.400000,44.800000
16833,1423517593,87104,1440.317608500,0.089845300,-0.460000,-0.680000,0.236000,64.600000,43.900000,47.600000
16834,1423526658,96169,1440.336672000,0.108908800,-0.470000,-0.773000,0.238000,82.800000,36.600000,37.400000
16835,1423536241,105752,1440.336682500,0.108919300,-0.225000,-1.100000,-0.194000,78.200000,31.800000,23.600000
16836,1423546374,115885,1440.349084400,0.121321200,-0.631000,-0.798000,-0.123000,-18.400000,-32.800000,40.300000
16837,1423555957,125468,1440.356385200,0.128622000,-0.640000,-1.006000,0.144000,-14.600000,-16.600000,93.500000
16838,1423565113,134624,1440.363009500,0.135246300,-0.878000,-0.651000,0.222000,-11.600000,-24.500000,76.200000
16839,1423575276,144787,1440.377873900,0.150110700,-0.848000,-0.438000,0.164000,-1.600000,-12.800000,38.400000
16840,1423584829,154340,1440.385883400,0.158120200,-0.615000,-0.410000,0.259000,3.000000,-19.400000,5.400000
16841,1423593924,163435,1440.392799800,0.165036600,-0.626000,-0.302000,0.233000,10.200000,-22.800000,-26.900000
16842,1423603538,173049,1440.410903200,0.183140000,-0.605000,-0.378000,0.217000,11.300000,-22.700000,-49.200000
16843,1423613670,183181,1440.415789100,0.188025900,-0.610000,-0.522000,0.170000,-3.500000,-17.800000,-61.800000
16844,1423623132,192643,1440.424085900,0.196322700,-0.566000,-0.628000,0.114000,-18.300000,-12.200000,-70.000000
16845,1423632410,201921,1440.438173900,0.210410700,-0.448000,-0.666000,0.060000,-26.600000,-8.500000,-71.800000
16846,1423641993,211504,1440.450020600,0.222257400,-0.424000,-0.725000,0.011000,-28.600000,-3.600000,-63.700000
16847,1423652004,221515,1440.452422000,0.224658800,-0.376000,-0.795000,-0.026000,-23.100000,0.600000,-56.700000
16848,1423661404,230915,1440.468142000,0.240378800,-0.360000,-0.837000,-0.047000,-11.800000,3.600000,-51.000000
16849,1423670895,240406,1440.468580200,0.240817000,-0.412000,-0.954000,-0.057000,2.400000,7.500000,-48.200000
16850,1423680753,250264,1440.485472000,0.257708800,-0.485000,-1.149000,-0.024000,13.800000,9.500000,-45.000000
16851,1423690611,260122,1440.490069500,0.262306300,-0.638000,-1.343000,-0.017000,15.500000,14.600000,-22.200000
16852,1423699676,269187,1440.499508400,0.271745200,-0.712000,-1.432000,0.008000,11.800000,21.000000,4.300000
16853,1423709320,278831,1440.513062100,0.285298900,-0.724000,-1.382000,0.032000,7.700000,29.900000,26.800000
16854,1423719544,289055,1440.520469100,0.292705900,-0.616000,-1.291000,0.087000,16.800000,23.300000,39.100000
16855,1423728883,298394,1440.527772100,0.300008900,-0.518000,-1.153000,0.163000,37.500000,6.300000,44.400000
16856,1423738162,307673,1440.543093700,0.315330500,-0.409000,-1.040000,0.219000,60.000000,-18.900000,37.200000
16857,1423748294,317805,1440.550417200,0.322654000,-0.447000,-1.062000,0.238000,64.600000,-39.500000,28.400000
16858,1423757847,327358,1440.561173100,0.333409900,-0.618000,-1.134000,0.237000,47.300000,-47.700000,19.600000
16859,1423767033,336544,1440.572668300,0.344905100,-0.764000,-1.080000,0.198000,12.400000,-46.000000,24.900000
16860,1423776647,346158,1440.573209900,0.345446700,-0.788000,-0.839000,0.167000,-23.800000,-33.500000,32.500000
16861,1423786566,356077,1440.588463700,0.360700500,-0.701000,-0.510000,0.187000,-51.200000,-19.300000,31.700000
16862,1423796241,365752,1440.600240200,0.372477000,-0.473000,0.005000,0.239000,-62.400000,-11.700000,18.100000
16863,1423805519,375030,1440.603105600,0.375342400,-0.232000,0.508000,0.210000,-20.200000,-22.600000,-14.900000
16864,1423815469,384980,1440.620612200,0.392849000,-0.181000,0.406000,0.211000,34.300000,-37.500000,-79.600000
16865,1423825113,394624,1440.625833200,0.398070000,-1.037000,-0.754000,-0.078000,33.900000,19.800000,-58.700000
16866,1423834361,403872,1440.634089800,0.406326600,-1.138000,-0.608000,0.009000,-54.500000,71.400000,-40.200000
16867,1423843913,413424,1440.648168600,0.420405400,-0.143000,-0.307000,0.178000,-75.900000,64.800000,-53.700000
16868,1423853985,423496,1440.656686100,0.428922900,-0.318000,-0.479000,0.097000,-85.600000,66.300000,-63.200000
16869,1423863690,433201,1440.662996200,0.435233000,-0.223000,-0.515000,0.117000,-88.400000,61.500000,-68.900000
16870,1423872755,442266,1440.678191400,0.450428200,-0.250000,-0.596000,0.088000,-90.800000,56.800000,-78.100000
16871,1423882521,452032,1440.685843300,0.458080100,-0.361000,-0.748000,0.084000,-87.500000,52.300000,-80.800000
16872,1423892562,462073,1440.698292600,0.470529400,-0.097000,-0.737000,0.077000,-59.400000,28.500000,-86.600000
16873,1423901627,471138,1440.709760600,0.481997400,-0.127000,-0.952000,0.027000,-10.300000,-11.100000,-96.800000
16874,1423911332,480843,1440.710774100,0.483010900,-0.463000,-1.276000,0.002000,25.100000,-34.200000,-89.900000
16875,1423921434,490945,1440.723341200,0.495578000,-0.378000,-1.410000,0.055000,57.300000,-54.100000,-80.100000
16876,1423930895,500406,1440.734849400,0.507086200,-0.316000,-1.706000,0.187000,89.500000,-87.300000,-75.500000
16877,1423940112,509623,1440.738129000,0.510365800,-1.578000,-1.928000,-0.189000,64.400000,-75.200000,-23.500000
16878,1423949909,519420,1440.754444600,0.526681400,-1.408000,-1.699000,-0.093000,54.700000,-1.800000,25.500000
16879,1423959889,529400,1440.760514000,0.532750800,-0.847000,-1.269000,0.072000,99.300000,16.200000,45.900000
16880,1423969015,538526,1440.770977400,0.543214200,-0.558000,-1.195000,0.171000,126.000000,6.300000,52.500000
16881,1423978537,548048,1440.784208700,0.556445500,-0.512000,-1.278000,0.186000,111.700000,2.500000,51.900000
16882,1423988639,558150,1440.792164800,0.564401600,-0.644000,-1.380000,0.152000,59.400000,11.900000,51.300000
16883,1423998222,567733,1440.798002000,0.570238800,-0.704000,-1.033000,0.126000,12.400000,24.000000,59.100000
16884,1424007409,576920,1440.812777000,0.585013800,-0.592000,-0.621000,0.072000,-6.600000,30.400000,69.400000
16885,1424017084,586595,1440.813270000,0.585506800,-0.470000,-0.250000,-0.090000,-1.200000,32.600000,67.600000
16886,1424027155,596666,1440.830342200,0.602579000,-0.216000,-0.164000,-0.411000,7.800000,17.300000,45.200000
16887,1424036617,606128,1440.849937500,0.622174300,-0.189000,-0.101000,-0.446000,12.300000,-16.200000,15.000000
16888,1424045864,615375,1440.850192400,0.622429200,-0.341000,-0.218000,-0.287000,19.400000,-46.400000,-8.100000
16889,1424055966,625477,1440.858263400,0.630500200,-0.576000,-0.400000,-0.137000,20.400000,-63.900000,-30.300000
16890,1424065672,635183,1440.868514700,0.640751500,-0.744000,-0.581000,-0.021000,10.600000,-55.900000,-36.200000
16891,1424074706,644217,1440.872633400,0.644870200,-0.698000,-0.703000,0.112000,-3.700000,-45.400000,-41.800000
16892,1424084258,653769,1440.887852700,0.660089500,-0.541000,-0.754000,0.221000,-15.100000,-44.100000,-47.500000
16893,1424094330,663841,1440.895597800,0.667834600,-0.493000,-0.790000,0.295000,-20.600000,-41.500000,-51.000000
16894,1424103822,673333,1440.903685400,0.675922200,-0.546000,-0.833000,0.352000,-17.400000,-32.700000,-49.600000
16895,1424113161,682672,1440.923629200,0.695866000,-0.571000,-0.843000,0.376000,-7.500000,-21.100000,-40.900000
16896,1424123171,692682,1440.926216800,0.698453600,-0.532000,-0.898000,0.355000,5.300000,-11.300000,-38.000000
16897,1424132907,702418,1440.932520600,0.704757400,-0.507000,-0.960000,0.315000,18.500000,-4.200000,-31.300000
16898,1424141972,711483,1440.947831200,0.720068000,-0.480000,-1.033000,0.295000,29.100000,-0.600000,-24.000000
16899,1424151616,721127,1440.948367900,0.720604700,-0.462000,-1.104000,0.278000,34.600000,-0.300000,-18.600000
16900,1424161718,731229,1440.962943200,0.735180000,-0.463000,-1.153000,0.259000,34.700000,-2.100000,-13.200000
16901,1424171332,740843,1440.970320600,0.742557400,-0.477000,-1.186000,0.250000,28.500000,-2.300000,-10.600000
16902,1424180518,750029,1440.983570400,0.755807200,-0.469000,-1.190000,0.235000,18.600000,-1.900000,-5.400000
16903,1424190712,760223,1440.993859900,0.766096700,-0.454000,-1.152000,0.235000,7.200000,-2.800000,-4.400000
