meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30000,1550117728,0,1554.795596300,0.000000000,-0.503000,-0.739000,0.227000,16.900000,9.900000,-4.800000
30001,1550128043,10315,1554.801972700,0.006376400,-0.524000,-0.798000,0.255000,32.500000,15.600000,-0.700000
30002,1550137077,19349,1554.810251700,0.014655400,-0.518000,-0.904000,0.280000,35.000000,18.100000,3.200000
30003,1550146599,28871,1554.824053000,0.028456700,-0.510000,-1.009000,0.290000,28.400000,17.900000,8.400000
30004,1550156824,39096,1554.834939200,0.039342900,-0.533000,-1.082000,0.317000,15.300000,17.800000,13.800000
30005,1550166407,48679,1554.838864400,0.043268100,-0.561000,-1.058000,0.343000,3.400000,17.600000,21.700000
30006,1550175471,57743,1554.854245000,0.058648700,-0.578000,-0.973000,0.354000,-3.800000,18.200000,27.800000
30007,1550185085,67357,1554.861346400,0.065750100,-0.590000,-0.868000,0.372000,-3.100000,19.400000,34.400000
30008,1550195126,77398,1554.873099300,0.077503000,-0.591000,-0.792000,0.378000,5.800000,18.300000,40.700000
30009,1550204587,86859,1554.876374600,0.080778300,-0.598000,-0.751000,0.377000,16.200000,17.900000,37.200000
30010,1550213896,96168,1554.883900800,0.088304500,-0.174000,-1.247000,-0.556000,0.800000,-14.500000,28.400000
30011,1550224029,106301,1554.899116900,0.103520600,-0.801000,-0.694000,0.268000,-28.200000,-36.500000,77.100000
30012,1550233612,115884,1554.909718900,0.114122600,-0.924000,-0.795000,0.372000,-14.700000,-35.100000,65.500000
30013,1550242707,124979,1554.913598500,0.118002200,-0.845000,-0.648000,0.308000,-5.600000,-29.200000,32.800000
30014,1550252351,134623,1554.931851500,0.136255200,-0.795000,-0.613000,0.300000,-10.000000,-25.300000,19.200000
30015,1550262392,144664,1554.936436400,0.140840100,-0.723000,-0.581000,0.321000,-15.500000,-28.200000,-0.500000
30016,1550272006,154278,1554.944109300,0.148513000,-0.737000,-0.494000,0.272000,-16.000000,-26.000000,-19.400000
30017,1550281193,163465,1554.958792200,0.163195900,-0.756000,-0.486000,0.261000,-17.500000,-19.400000,-29.000000
30018,1550291234,173506,1554.969957000,0.174360700,-0.706000,-0.508000,0.248000,-23.300000,-15.500000,-34.400000
30019,1550300787,183059,1554.973898200,0.178301900,-0.564000,-0.549000,0.245000,-35.300000,-18.400000,-42.600000
30020,1550310034,192306,1554.990222900,0.194626600,-0.569000,-0.523000,0.213000,-49.100000,-17.000000,-45.900000
30021,1550319648,201920,1554.990410000,0.194813700,-0.470000,-0.454000,0.173000,-52.100000,-11.900000,-48.000000
30022,1550329536,211808,1555.006182300,0.210586000,-0.394000,-0.475000,0.139000,-38.400000,-6.000000,-56.700000
30023,1550339394,221666,1555.011242000,0.215645700,-0.407000,-0.676000,0.118000,-25.100000,-0.200000,-63.200000
30024,1550348489,230761,1555.026504700,0.230908400,-0.460000,-0.866000,0.106000,-19.700000,9.300000,-58.500000
30025,1550358195,240467,1555.033693800,0.238097500,-0.451000,-0.967000,0.126000,-14.200000,18.300000,-47.100000
30026,1550368327,250599,1555.045654400,0.250058100,-0.369000,-0.997000,0.172000,0.500000,20.100000,-26.100000
30027,1550377392,259664,1555.057119500,0.261523200,-0.368000,-1.189000,0.176000,18.000000,17.600000,-8.600000
