meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15820,783648763,0,800.570514600,0.000000000,-0.571000,-1.137000,0.271000,21.300000,6.700000,3.700000
15821,783658286,9523,800.578174700,0.007660100,-0.592000,-1.117000,0.282000,20.100000,5.800000,14.300000
15822,783667625,18862,800.586980300,0.016465700,-0.615000,-1.060000,0.318000,23.400000,7.000000,24.000000
15823,783677788,29025,800.593617800,0.023103200,-0.605000,-0.991000,0.376000,38.900000,7.500000,28.600000
15824,783687310,38547,800.608347100,0.037832500,-0.630000,-0.935000,0.486000,51.800000,9.800000,30.500000
15825,783696497,47734,800.610482200,0.039967600,-0.646000,-0.936000,0.549000,61.200000,12.700000,31.600000
15826,783706110,57347,800.615257300,0.044742700,-0.682000,-0.995000,0.610000,65.500000,17.000000,30.100000
15827,783716151,67388,800.630117100,0.059602500,-0.691000,-1.069000,0.630000,60.000000,22.200000,26.300000
15828,783725765,77002,800.645193500,0.074678900,-0.685000,-1.162000,0.589000,38.600000,28.400000,29.700000
15829,783734952,86189,800.645714500,0.075199900,-0.642000,-1.103000,0.536000,5.500000,33.100000,38.600000
15830,783744962,96199,800.661092300,0.090577700,0.183000,-1.019000,-0.029000,-32.300000,-66.500000,74.500000
15831,783754668,105905,800.667597400,0.097082800,-0.782000,-0.875000,0.174000,-50.400000,-70.700000,108.400000
15832,783763824,115061,800.675318500,0.104803900,-1.161000,-0.409000,0.385000,-53.600000,-49.800000,79.200000
15833,783773376,124613,800.690017000,0.119502400,-0.759000,-0.081000,0.322000,-43.500000,-32.800000,59.100000
15834,783783540,134777,800.700679500,0.130164900,-0.776000,0.028000,0.283000,-36.000000,-18.700000,21.200000
15835,783793245,144482,800.704890600,0.134376000,-0.643000,0.082000,0.286000,-22.500000,-15.900000,-12.700000
15836,783802248,153485,800.719810300,0.149295700,-0.601000,-0.021000,0.252000,-25.600000,-10.000000,-40.300000
15837,783812045,163282,800.727871800,0.157357200,-0.610000,-0.314000,0.128000,-54.600000,1.200000,-49.500000
