meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18039,1435113149,0,1451.912842700,0.000000000,-0.546000,-0.795000,0.140000,9.300000,3.200000,0.000000
18040,1435122885,9736,1451.925045200,0.012202500,-0.593000,-0.821000,0.209000,11.600000,7.900000,-0.300000
18041,1435131949,18800,1451.935456300,0.022613600,-0.638000,-0.881000,0.226000,6.600000,14.900000,-1.800000
18042,1435141563,28414,1451.945029500,0.032186800,-0.676000,-0.888000,0.219000,1.000000,24.900000,-0.300000
18043,1435151695,38546,1451.950293400,0.037450700,-0.703000,-0.849000,0.236000,2.300000,36.500000,4.100000
18044,1435161248,48099,1451.962321000,0.049478300,-0.610000,-0.743000,0.213000,13.800000,43.800000,6.500000
18045,1435170435,57286,1451.965722900,0.052880200,-0.523000,-0.750000,0.156000,32.500000,40.600000,9.300000
18046,1435180598,67449,1451.984156400,0.071313700,-0.507000,-0.823000,0.127000,50.100000,31.200000,11.200000
18047,1435189998,76849,1451.987955300,0.075112600,-0.561000,-0.901000,0.145000,60.200000,20.700000,17.700000
18048,1435199276,86127,1452.003156500,0.090313800,-0.634000,-0.962000,0.189000,64.300000,13.600000,22.700000
18049,1435208920,95771,1452.010879200,0.098036500,-0.406000,-1.274000,-0.352000,58.200000,8.300000,25.800000
18050,1435218961,105812,1452.020620100,0.107777400,-0.810000,-0.948000,0.095000,-15.600000,-38.100000,72.400000
18051,1435228453,115304,1452.033253600,0.120410900,-0.525000,-0.833000,0.244000,-9.400000,-52.100000,69.600000
18052,1435237701,124552,1452.039051800,0.126209100,-1.016000,-0.631000,0.222000,0.400000,-42.600000,50.800000
18053,1435247620,134471,1452.048716900,0.135874200,-0.775000,-0.505000,0.205000,0.200000,-36.300000,43.000000
18054,1435257417,144268,1452.056199200,0.143356500,-0.706000,-0.380000,0.239000,2.700000,-34.900000,17.500000
