meta_label,Q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46530,448796844,0,477.805676200,0.000000000,-0.543000,-0.805000,0.352000,46.500000,17.700000,1.900000
46531,448806488,9644,477.812744000,0.007067800,-0.521000,-0.971000,0.314000,52.300000,17.900000,-0.800000
46532,448815644,18800,477.820092600,0.014416400,-0.511000,-1.082000,0.296000,44.700000,15.500000,3.500000
46533,448825685,28841,477.835659900,0.029983700,-0.601000,-1.111000,0.325000,27.900000,16.600000,12.500000
46534,448835238,38394,477.843873300,0.038197100,-0.610000,-1.063000,0.381000,12.300000,19.800000,21.400000
46535,448844485,47641,477.844325400,0.038649200,-0.633000,-0.983000,0.428000,2.500000,21.400000,29.600000
46536,448854130,57286,477.869225900,0.063549700,-0.623000,-0.828000,0.480000,1.300000,24.500000,33.000000
46537,448866490,69646,477.869235200,0.063559000,-0.601000,-0.604000,0.517000,20.000000,29.400000,23.000000
46538,448873846,77002,477.872683500,0.067007300,-0.594000,-0.547000,0.513000,29.500000,31.500000,10.300000
46539,448882910,86066,477.889243600,0.083567400,-0.551000,-0.487000,0.497000,50.900000,35.100000,-7.100000
46540,448892646,95802,477.894916100,0.089239900,0.134000,-0.986000,-0.359000,62.300000,-66.100000,11.900000
46541,448902718,105874,477.907680100,0.102003900,-0.542000,-0.717000,0.396000,-0.100000,-77.900000,15.200000
46542,448911782,114938,477.917276800,0.111600600,-1.265000,-0.962000,0.206000,-12.400000,-45.500000,35.000000
46543,448921426,124582,477.919153700,0.113477500,-0.594000,-0.538000,0.224000,-14.300000,-39.000000,14.800000
46544,448931498,134654,477.932607800,0.126931600,-0.749000,-0.575000,0.198000,-24.400000,-25.400000,-4.000000
46545,448941203,144359,477.944618000,0.138941800,-0.608000,-0.557000,0.228000,-33.700000,-21.700000,-11.700000
46546,448950268,153424,477.947200900,0.141524700,-0.633000,-0.467000,0.193000,-39.200000,-14.000000,-26.000000
46547,448960461,163617,477.966071700,0.160395500,-0.629000,-0.410000,0.140000,-40.700000,-0.500000,-28.800000
46548,448970197,173353,477.970185000,0.164508800,-0.477000,-0.403000,0.134000,-39.400000,10.100000,-35.800000
46549,448979109,182265,477.992603800,0.186927600,-0.344000,-0.448000,0.113000,-42.100000,15.000000,-46.800000
46550,448988662,191818,477.993124200,0.187448000,-0.308000,-0.538000,0.066000,-48.800000,20.300000,-55.900000
46551,448998795,201951,478.000266300,0.194590100,-0.226000,-0.681000,-0.011000,-61.600000,28.700000,-63.400000
46552,449008378,211534,478.015228600,0.209552400,-0.185000,-0.774000,-0.068000,-75.600000,46.600000,-64.100000
46553,449017564,220720,478.015743000,0.210066800,-0.102000,-0.807000,-0.086000,-74.100000,54.600000,-68.800000
46554,449027178,230334,478.024244800,0.218568600,-0.132000,-0.990000,-0.142000,-56.200000,64.800000,-61.300000
46555,449037128,240284,478.043343800,0.237667600,-0.008000,-1.047000,-0.123000,-19.500000,61.100000,-50.800000
46556,449046619,249775,478.045503100,0.239826900,0.211000,-1.163000,-0.034000,35.100000,34.700000,-41.500000
46557,449056020,259176,478.054062700,0.248386500,-0.003000,-1.898000,-0.111000,50.100000,23.300000,-20.500000
46558,449066061,269217,478.067553300,0.261877100,-0.231000,-1.998000,-0.039000,36.200000,22.600000,14.800000
46559,449075796,278952,478.077525800,0.271849600,-0.223000,-1.988000,0.018000,24.900000,12.200000,49.700000
46560,449084861,288017,478.082537200,0.276861000,-0.278000,-1.783000,0.050000,24.500000,0.000000,68.000000
46561,449094444,297600,478.098502300,0.292826100,-0.394000,-1.556000,0.102000,31.000000,-11.600000,73.700000
46562,449104638,307794,478.105279500,0.299603300,-0.586000,-1.447000,0.160000,35.600000,-20.100000,71.700000
46563,449114008,317164,478.117749800,0.312073600,-0.812000,-1.333000,0.215000,31.600000,-23.000000,76.800000
46564,449123316,326472,478.129004900,0.323328700,-0.923000,-1.047000,0.285000,30.600000,-22.900000,77.700000
46565,449133601,336757,478.136349900,0.330673700,-0.986000,-0.735000,0.352000,41.400000,-25.500000,69.800000
46566,449142971,346127,478.142435500,0.336759300,-1.080000,-0.537000,0.383000,52.100000,-24.000000,52.100000
46567,449152188,355344,478.157967900,0.352291700,-1.148000,-0.460000,0.414000,43.700000,-19.100000,34.700000
46568,449161771,364927,478.158539500,0.352863300,-1.197000,-0.331000,0.401000,29.600000,-9.500000,19.300000
46569,449171660,374816,478.172977900,0.367301700,-1.179000,-0.209000,0.345000,9.200000,3.600000,3.500000
46570,449181457,384613,478.190968800,0.385292600,-0.855000,0.228000,0.396000,-2.300000,15.600000,-17.300000
46571,449190643,393799,478.190978500,0.385302300,-0.586000,0.346000,0.426000,20.700000,-2.900000,-58.300000
46572,449200593,403749,478.204049400,0.398373200,-0.477000,0.113000,0.286000,30.400000,-15.600000,-97.500000
46573,449210329,413485,478.209897400,0.404221200,-0.309000,-0.222000,0.300000,16.900000,-29.000000,-124.600000
46574,449219454,422610,478.217860400,0.412184200,-0.334000,-0.506000,0.031000,-12.300000,-40.700000,-131.900000
