meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22314,846088227,643788,862.987099200,0.637819800,0.014000,-0.641000,0.384000,-14.300000,36.400000,34.700000
22315,846098177,653738,863.008569800,0.659290400,-0.175000,-0.565000,0.290000,7.400000,-0.200000,26.200000
22316,846107943,663504,863.009093100,0.659813700,-0.398000,-0.565000,0.212000,23.900000,-25.000000,21.000000
22317,846117038,672599,863.024026100,0.674746700,-0.445000,-0.603000,0.123000,38.200000,-53.000000,16.100000
22318,846126774,682335,863.032760300,0.683480900,-0.648000,-0.731000,0.059000,45.700000,-76.000000,10.500000
22319,846136815,692376,863.040359200,0.691079800,-0.929000,-0.882000,0.060000,42.400000,-81.900000,12.000000
22320,846145941,701502,863.056597200,0.707317800,-1.030000,-0.926000,0.104000,32.400000,-72.000000,10.000000
22321,846155524,711085,863.056611100,0.707331700,-1.007000,-0.939000,0.165000,23.100000,-58.000000,3.300000
22322,846165657,721218,863.070173900,0.720894500,-0.946000,-0.954000,0.153000,13.800000,-45.400000,4.600000
22323,846175179,730740,863.076237600,0.726958200,-0.875000,-0.922000,0.157000,2.100000,-41.300000,7.200000
22324,846184365,739926,863.083558800,0.734279400,-0.812000,-0.856000,0.211000,-2.900000,-37.600000,6.300000
22325,846194559,750120,863.098763700,0.749484300,-0.787000,-0.772000,0.297000,-4.300000,-30.900000,2.100000
22326,846204051,759612,863.106433500,0.757154100,-0.743000,-0.708000,0.377000,-3.200000,-23.600000,-5.500000
22327,846213237,768798,863.114578400,0.765299000,-0.669000,-0.695000,0.401000,-2.000000,-18.500000,-13.400000
22328,846222790,778351,863.129935400,0.780656000,-0.615000,-0.745000,0.423000,-2.400000,-15.500000,-20.100000
22329,846232862,788423,863.137042000,0.787762600,-0.591000,-0.782000,0.405000,-4.800000,-12.300000,-24.700000
22330,846242475,798036,863.143825600,0.794546200,-0.567000,-0.774000,0.368000,-5.300000,-10.200000,-20.500000
22331,846251693,807254,863.158866800,0.809587400,-0.542000,-0.768000,0.332000,-4.700000,-10.500000,-16.100000
22332,846261276,816837,863.159448400,0.810169000,-0.531000,-0.769000,0.327000,-3.600000,-11.400000,-15.400000
22333,846271256,826817,863.173808800,0.824529400,-0.554000,-0.771000,0.317000,-2.300000,-11.700000,-17.000000
22334,846280748,836309,863.180786300,0.831506900,-0.545000,-0.766000,0.262000,-2.000000,-10.700000,-16.500000
22335,846290117,845678,863.196613500,0.847334100,-0.539000,-0.765000,0.245000,0.500000,-12.800000,-14.500000
22336,846300311,855872,863.209509300,0.860229900,-0.565000,-0.788000,0.250000,3.000000,-15.400000,-13.400000
22337,846309925,865486,863.211962700,0.862683300,-0.595000,-0.824000,0.253000,2.600000,-15.500000,-11.600000
22338,846319020,874581,863.229817800,0.880538400,-0.614000,-0.853000,0.255000,-0.700000,-14.600000,-10.000000
22339,846328603,884164,863.233837400,0.884558000,-0.621000,-0.870000,0.271000,-4.700000,-13.500000,-4.300000
22340,846338766,894327,863.242773800,0.893494400,-0.618000,-0.849000,0.274000,-7.800000,-12.600000,1.600000
22341,846348197,903758,863.256935800,0.907656400,-0.589000,-0.845000,0.287000,-11.000000,-12.800000,2.900000
22342,846357444,913005,863.256947000,0.907667600,-0.593000,-0.851000,0.313000,-15.000000,-13.300000,3.900000
22343,846367577,923138,863.279877900,0.930598500,-0.589000,-0.839000,0.318000,-18.800000,-12.500000,5.100000
22344,846377038,932599,863.279899500,0.930620100,-0.566000,-0.795000,0.300000,-21.600000,-11.100000,6.300000
22345,846386377,941938,863.286497300,0.937217900,-0.542000,-0.758000,0.299000,-20.300000,-12.700000,7.100000
22346,846395869,951430,863.303922100,0.954642700,-0.554000,-0.729000,0.316000,-16.700000,-14.400000,5.700000
22347,846406032,961593,863.309033300,0.959753900,-0.586000,-0.728000,0.346000,-11.900000,-13.700000,-1.200000
22348,846415432,970993,863.316962500,0.967683100,-0.627000,-0.742000,0.359000,-8.400000,-10.300000,-6.000000
22349,846424741,980302,863.331462800,0.982183400,-0.637000,-0.757000,0.357000,-7.000000,-5.800000,-14.600000
22350,846434843,990404,863.340574400,0.991295000,-0.644000,-0.732000,0.358000,-3.600000,-1.400000,-13.000000
22351,846444426,999987,863.346413300,0.997133900,-0.634000,-0.728000,0.323000,0.400000,0.700000,-12.100000
