meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47907,462036267,365263,466.913996500,0.371274500,-0.218000,-0.140000,0.312000,-79.800000,49.700000,-52.400000
47908,462046064,375060,466.917658800,0.374936800,-0.138000,-0.360000,0.072000,-81.600000,39.400000,-75.300000
47909,462055922,384918,466.927971800,0.385249800,-0.289000,-0.490000,0.138000,-100.800000,42.300000,-84.400000
47910,462065139,394135,466.953151000,0.410429000,-0.178000,-0.729000,0.145000,-112.400000,37.200000,-92.300000
47911,462074692,403688,466.953501800,0.410779800,-0.132000,-0.756000,0.133000,-128.900000,35.400000,-99.200000
47912,462084855,413851,466.964333400,0.421611400,0.064000,-0.558000,0.115000,-101.400000,25.300000,-113.400000
47913,462094286,423282,466.970664600,0.427942600,0.134000,-0.752000,0.038000,-36.300000,10.300000,-109.400000
47914,462103594,432590,466.971232500,0.428510500,0.113000,-1.131000,0.001000,21.100000,1.500000,-110.300000
47915,462113208,442204,467.007948600,0.465226600,0.161000,-1.368000,-0.001000,68.800000,-1.600000,-91.000000
47916,462125019,454015,467.008220300,0.465498300,0.492000,-1.968000,0.035000,118.800000,-30.500000,-67.300000
47917,462132527,461523,467.009217700,0.466495700,-0.633000,-1.998000,-0.256000,80.600000,23.800000,-15.100000
47918,462142049,471045,467.037597400,0.494875400,-0.024000,-1.998000,-0.015000,25.400000,38.300000,36.300000
47919,462162528,491524,467.038204600,0.495482600,0.110000,-1.699000,0.115000,51.300000,25.700000,60.600000
47920,462166374,495370,467.049106100,0.506384100,0.110000,-1.699000,0.104000,38.700000,19.300000,61.800000
47921,462170891,499887,467.065853100,0.523131100,0.055000,-1.641000,0.099000,18.700000,12.600000,62.900000
47922,462192529,521525,467.065861800,0.523139800,-0.029000,-0.979000,0.067000,-40.600000,-8.400000,89.000000
47923,462196314,525310,467.065864500,0.523142500,-0.025000,-0.685000,0.057000,-35.700000,-8.400000,89.000000
47924,462200556,529552,467.084428100,0.541706100,-0.015000,-0.389000,0.045000,-20.800000,-10.500000,87.500000
47925,462215053,544049,467.084437500,0.541715500,-0.003000,-0.197000,-0.149000,47.900000,-26.100000,32.800000
47926,462219296,548292,467.090229000,0.547507000,-0.058000,-0.361000,-0.272000,59.800000,-36.100000,32.800000
47927,462229031,558027,467.105497200,0.562775200,-0.279000,-0.648000,-0.325000,62.900000,-55.800000,39.100000
47928,462238218,567214,467.105804300,0.563082300,-0.408000,-0.801000,-0.201000,54.500000,-69.700000,52.300000
47929,462247801,576797,467.112593200,0.569871200,-0.511000,-0.870000,-0.079000,35.700000,-74.800000,50.200000
47930,462257903,586899,467.127939700,0.585217700,-0.607000,-0.849000,0.086000,-0.400000,-64.600000,47.100000
47931,462267303,596299,467.143821500,0.601099500,-0.567000,-0.736000,0.153000,-12.300000,-55.400000,41.000000
47932,462276643,605639,467.143831600,0.601109600,-0.415000,-0.548000,0.172000,-7.600000,-51.100000,28.400000
47933,462286775,615771,467.161147200,0.618425200,-0.348000,-0.517000,0.265000,1.500000,-44.900000,14.100000
47934,462296359,625355,467.181697400,0.638975400,-0.346000,-0.746000,0.356000,3.800000,-34.200000,3.400000
47935,462305453,634449,467.181707400,0.638985400,-0.238000,-0.856000,0.369000,-0.800000,-24.500000,-0.400000
47936,462315098,644094,467.188102800,0.645380800,-0.158000,-0.924000,0.358000,-7.200000,-18.900000,-1.000000
47937,462325139,654135,467.198108200,0.655386200,-0.140000,-0.981000,0.360000,-10.900000,-15.500000,-1.800000
47938,462334783,663779,467.212686700,0.669964700,-0.131000,-1.030000,0.365000,-11.600000,-11.500000,-2.400000
47939,462343970,672966,467.212695400,0.669973400,-0.156000,-1.102000,0.372000,-11.900000,-7.500000,-2.500000
47940,462353889,682885,467.225404900,0.682682900,-0.189000,-1.148000,0.326000,-15.600000,-1.600000,-0.700000
47941,462363747,692743,467.240682500,0.697960500,-0.194000,-1.108000,0.235000,-18.900000,5.200000,7.900000
47942,462372811,701807,467.241125700,0.698403700,-0.152000,-1.070000,0.136000,-17.900000,3.000000,11.300000
47943,462382425,711421,467.259506100,0.716784100,-0.189000,-1.058000,0.123000,-13.200000,0.600000,12.500000
47944,462392649,721645,467.262818500,0.720096500,-0.262000,-1.095000,0.146000,-11.600000,1.600000,13.400000
47945,462402141,731137,467.273676100,0.730954100,-0.338000,-1.070000,0.136000,-15.400000,5.900000,15.100000
47946,462411236,740232,467.285594500,0.742872500,-0.333000,-1.041000,0.054000,-19.200000,7.600000,13.300000
47947,462421033,750029,467.294357000,0.751635000,-0.276000,-0.879000,0.016000,-17.600000,3.200000,8.600000
47948,462430891,759887,467.300457800,0.757735800,-0.256000,-0.856000,0.043000,-8.700000,-3.700000,0.700000
47949,462440138,769134,467.315709100,0.772987100,-0.321000,-0.910000,0.090000,-0.500000,-7.000000,-7.600000
47950,462449722,778718,467.315718500,0.772996500,-0.369000,-0.980000,0.127000,0.700000,-5.500000,-12.200000
