meta_label,Q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6429,63225293,0,68.350052700,0.000000000,-0.418000,-0.855000,0.300000,0.900000,-0.100000,2.900000
6430,63234876,9583,68.350062700,0.000010000,-0.431000,-0.863000,0.311000,1.800000,0.200000,2.400000
6431,63245161,19868,68.356977500,0.006924800,-0.451000,-0.873000,0.317000,1.600000,3.600000,3.600000
6432,63254287,28994,68.371262000,0.021209300,-0.461000,-0.885000,0.328000,2.000000,4.900000,4.900000
6433,63263748,38455,68.373938000,0.023885300,-0.463000,-0.891000,0.337000,1.500000,9.400000,4.300000
6434,63273728,48435,68.389861800,0.039809100,-0.458000,-0.875000,0.363000,3.400000,13.900000,1.300000
6435,63283525,58232,68.393629600,0.043576900,-0.425000,-0.881000,0.338000,4.200000,15.400000,-0.900000
6436,63292620,67327,68.408740600,0.058687900,-0.422000,-0.883000,0.336000,4.200000,16.700000,-2.500000
6437,63302203,76910,68.417036200,0.066983500,-0.411000,-0.886000,0.350000,6.000000,17.400000,-3.200000
6438,63312305,87012,68.426492100,0.076439400,-0.403000,-0.899000,0.369000,11.000000,18.600000,-3.500000
6439,63321766,96473,68.448056000,0.098003300,-0.402000,-0.950000,0.407000,14.500000,22.500000,2.700000
6440,63331105,105812,68.448065200,0.098012500,-0.386000,-0.985000,0.440000,13.900000,25.900000,5.800000
6441,63341208,115915,68.454593200,0.104540500,-0.398000,-0.973000,0.487000,11.900000,31.400000,5.400000
6442,63351004,125711,68.469088500,0.119035800,-0.425000,-1.005000,0.534000,5.200000,39.400000,9.700000
6443,63359886,134593,68.469771800,0.119719100,-0.476000,-0.980000,0.562000,-2.900000,48.300000,11.100000
6444,63369500,144207,68.483958000,0.133905300,-0.512000,-0.890000,0.595000,-1.500000,56.400000,4.900000
6445,63379541,154248,68.491690700,0.141638000,-0.363000,-0.716000,0.366000,6.700000,18.900000,5.700000
6446,63389093,163800,68.503644100,0.153591400,0.099000,-1.014000,-0.086000,-8.600000,-64.800000,53.100000
6447,63398371,173078,68.516288500,0.166235800,-0.170000,-1.013000,0.215000,-18.700000,-74.100000,79.600000
6448,63408413,183120,68.524129300,0.174076600,-0.852000,-1.128000,0.296000,-16.700000,-58.100000,87.400000
6449,63418026,192733,68.528930100,0.178877400,-0.823000,-0.993000,0.250000,-31.000000,-40.400000,82.800000
6450,63427213,201920,68.543990700,0.193938000,-0.929000,-0.631000,0.290000,-41.100000,-24.200000,84.800000
6451,63436827,211534,68.544364500,0.194311800,-0.820000,-0.174000,0.386000,-23.500000,-13.600000,61.100000
6452,63446807,221514,68.559202800,0.209150100,-0.773000,-0.022000,0.410000,11.700000,-13.100000,22.000000
6453,63456451,231158,68.566683800,0.216631100,-0.813000,-0.203000,0.362000,32.700000,-10.800000,-21.200000
6454,63465638,240345,68.579204600,0.229151900,-0.658000,-0.429000,0.344000,31.200000,-12.500000,-57.400000
6455,63475770,250477,68.590502700,0.240450000,-0.628000,-0.677000,0.302000,9.200000,-22.200000,-74.200000
6456,63485628,260335,68.598560600,0.248507900,-0.685000,-0.832000,0.245000,-26.800000,-23.200000,-63.600000
6457,63494571,269278,68.616964800,0.266912100,-0.611000,-0.728000,0.209000,-65.300000,-21.800000,-48.600000
6458,63504123,278830,68.620534200,0.270481500,-0.518000,-0.408000,0.195000,-85.700000,-12.200000,-42.400000
6459,63514286,288993,68.625999900,0.275947200,-0.358000,-0.062000,0.181000,-59.000000,-5.300000,-53.700000
6460,63523778,298485,68.650513000,0.300460300,-0.231000,-0.073000,0.098000,-36.400000,0.300000,-73.800000
6461,63532965,307672,68.650523000,0.300470300,-0.073000,-0.272000,0.054000,-27.500000,2.600000,-91.600000
6462,63542762,317469,68.650526000,0.300473300,0.021000,-0.689000,0.014000,-27.000000,3.600000,-94.600000
6463,63552467,327174,68.674238400,0.324185700,0.019000,-0.919000,-0.001000,-32.900000,8.900000,-86.200000
6464,63561867,336574,68.674250300,0.324197600,-0.014000,-1.006000,0.039000,-23.200000,19.000000,-77.400000
6465,63571481,346188,68.679101900,0.329049200,0.060000,-1.090000,0.081000,8.700000,26.700000,-79.200000
6466,63581644,356351,68.701848300,0.351795600,-0.005000,-1.445000,0.068000,33.300000,33.400000,-76.900000
6467,63591075,365782,68.702389400,0.352336700,-0.152000,-1.777000,0.075000,39.300000,47.300000,-51.600000
6468,63600475,375182,68.715958600,0.365905900,-0.138000,-1.907000,0.122000,44.100000,64.600000,3.000000
6469,63609936,384643,68.724937800,0.374885100,-0.062000,-1.975000,0.218000,52.500000,76.000000,36.100000
6470,63619916,394623,68.731143700,0.381091000,0.077000,-1.998000,0.342000,58.400000,56.400000,57.800000
6471,63629347,404054,68.738734800,0.388682100,0.028000,-1.998000,0.399000,46.500000,27.700000,78.400000
6472,63638747,413454,68.753755100,0.403702400,-0.153000,-1.998000,0.420000,21.100000,-1.500000,95.900000
6473,63648819,423526,68.768723300,0.418670600,-0.471000,-1.943000,0.421000,-4.000000,-19.900000,117.200000
6474,63658554,433261,68.771148100,0.421095400,-0.747000,-1.440000,0.440000,-19.900000,-28.400000,134.200000
6475,63667588,442295,68.791270500,0.441217800,-1.015000,-0.941000,0.444000,-20.000000,-26.400000,132.900000
6476,63677233,451940,68.791280200,0.441227500,-1.211000,-0.511000,0.444000,-12.000000,-18.600000,111.900000
6477,63687091,461798,68.812934800,0.462882100,-1.375000,-0.299000,0.440000,-9.800000,-9.300000,79.700000
6478,63696827,471534,68.812945600,0.462892900,-1.313000,-0.182000,0.429000,-9.800000,-1.300000,41.200000
6479,63706074,480781,68.822163400,0.472110700,-1.227000,-0.122000,0.383000,-15.400000,5.600000,6.200000
6480,63716085,490792,68.828733500,0.478680800,-1.008000,0.014000,0.367000,-13.900000,12.500000,-27.800000
6481,63725790,500497,68.836641100,0.486588400,-0.804000,0.076000,0.307000,0.900000,12.700000,-76.900000
6482,63734854,509561,68.851271100,0.501218400,-0.731000,-0.087000,0.200000,12.400000,21.600000,-96.900000
6483,63744499,519206,68.852064200,0.502011500,-0.489000,-0.186000,0.153000,20.600000,33.600000,-108.000000
6484,63754448,529155,68.866515900,0.516463200,-0.197000,-0.318000,0.125000,27.000000,26.100000,-114.600000
6485,63764184,538891,68.873951500,0.523898800,0.142000,-0.539000,-0.255000,13.400000,-3.900000,-105.300000
6486,63773371,548078,68.883316900,0.533264200,0.197000,-0.733000,-0.754000,-4.900000,-38.900000,-68.400000
6487,63783625,558332,68.896870900,0.546818200,0.312000,-0.805000,-0.320000,-14.300000,-77.300000,-34.000000
6488,63793148,567855,68.905467900,0.555415200,0.079000,-0.902000,0.216000,-20.200000,-90.900000,-0.100000
6489,63802212,576919,68.911410700,0.561358000,-0.534000,-0.794000,0.657000,-26.200000,-71.200000,-0.700000
6490,63811826,586533,68.927009800,0.576957100,-0.623000,-0.508000,0.902000,-23.700000,-25.700000,-23.200000
6491,63822020,596727,68.941889100,0.591836400,-0.441000,-0.483000,0.946000,-3.000000,19.500000,-53.700000
6492,63831267,605974,68.942392900,0.592340200,-0.245000,-0.790000,0.903000,16.800000,59.300000,-72.000000
6493,63840759,615466,68.963769500,0.613716800,-0.024000,-1.351000,0.862000,7.300000,87.900000,-70.300000
6494,63854371,629078,68.964330700,0.614278000,0.032000,-1.584000,0.746000,-39.800000,120.700000,-27.000000
6495,63860414,635121,68.977144800,0.627092100,0.312000,-1.060000,0.219000,-51.400000,6.500000,26.200000
6496,63869509,644216,68.985739300,0.635686600,0.634000,-0.665000,-0.167000,66.800000,-98.900000,16.600000
6497,63879123,653830,68.987170700,0.637118000,-1.343000,-1.985000,-0.201000,-13.200000,-11.700000,83.800000
6498,63889103,663810,69.001263700,0.651211000,-1.248000,-1.545000,-0.005000,-51.100000,53.900000,91.300000
