meta_label,q
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10814,1365644806,0,1382.456552900,0.000000000,-0.565000,-0.700000,0.272000,-8.200000,14.900000,-7.100000
10815,1365653993,9187,1382.461646300,0.005093400,-0.528000,-0.708000,0.254000,0.500000,20.000000,-11.400000
10816,1365664004,19198,1382.481537800,0.024984900,-0.537000,-0.785000,0.243000,11.100000,26.900000,-10.600000
10817,1365673739,28933,1382.484486600,0.027933700,-0.604000,-0.920000,0.234000,12.700000,38.500000,-5.000000
10818,1365682773,37967,1382.493569000,0.037016100,-0.579000,-0.991000,0.237000,7.700000,50.500000,5.600000
10819,1365692387,47581,1382.506941300,0.050388400,-0.474000,-1.006000,0.233000,-0.200000,52.600000,12.800000
10820,1365702550,57744,1382.517464300,0.060911400,-0.443000,-0.988000,0.270000,-7.500000,45.300000,25.000000
10821,1365712103,67297,1382.522112300,0.065559400,-0.478000,-0.923000,0.330000,-8.100000,37.100000,31.500000
10822,1365721259,76453,1382.538391900,0.081839000,-0.504000,-0.851000,0.379000,-1.900000,32.100000,32.400000
10823,1365731087,86281,1382.544229000,0.087676100,-0.532000,-0.819000,0.368000,5.400000,29.900000,31.600000
10824,1365740944,96138,1382.554795700,0.098242800,-0.533000,-0.759000,0.359000,11.900000,21.800000,26.000000
10825,1365750131,105325,1382.568234200,0.111681300,-0.194000,-1.113000,-0.503000,-32.000000,-32.900000,69.800000
10826,1365759775,114969,1382.568242600,0.111689700,-0.654000,-0.761000,0.308000,-23.600000,-32.400000,65.200000
10827,1365769816,125010,1382.581993900,0.125441000,-0.759000,-0.351000,0.307000,12.100000,-40.300000,34.100000
10828,1365779583,134777,1382.592849500,0.136296600,-0.784000,-0.438000,0.224000,27.400000,-42.100000,0.900000
10829,1365788525,143719,1382.596485800,0.139932900,-0.744000,-0.517000,0.248000,24.100000,-33.000000,-21.800000
