meta_label,q
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6828,67061657,0,73.409833200,0.000000000,-0.559000,-0.785000,0.346000,8.100000,11.300000,2.000000
6829,67071270,9613,73.412144400,0.002311200,-0.579000,-0.819000,0.373000,10.700000,13.200000,2.400000
6830,67081311,19654,73.437639000,0.027805800,-0.592000,-0.852000,0.404000,13.000000,15.700000,6.100000
6831,67091078,29421,73.437654500,0.027821300,-0.158000,-1.014000,-0.560000,18.500000,6.900000,51.500000
6832,67100203,38546,73.440886500,0.031053300,-0.615000,-1.020000,0.434000,4.900000,-40.800000,51.300000
6833,67109756,48099,73.457273700,0.047440500,-0.681000,-1.030000,0.321000,2.300000,-48.400000,66.800000
6834,67119919,58262,73.462302800,0.052469600,-0.889000,-0.917000,0.275000,-1.200000,-29.500000,41.100000
6835,67129106,67449,73.474834600,0.065001400,-0.819000,-0.731000,0.259000,-6.300000,-19.200000,31.000000
6836,67138597,76940,73.485069700,0.075236500,-0.831000,-0.646000,0.290000,-3.600000,-11.400000,8.900000
6837,67148700,87043,73.493855200,0.084022000,-0.778000,-0.600000,0.285000,-0.500000,-5.900000,-9.600000
6838,67158313,96656,73.500625100,0.090791900,-0.760000,-0.686000,0.259000,-5.600000,-1.100000,-19.500000
6839,67167469,105812,73.516450400,0.106617200,-0.659000,-0.624000,0.261000,-18.500000,-1.700000,-21.700000
6840,67177022,115365,73.516459300,0.106626100,-0.465000,-0.566000,0.231000,-34.800000,-10.000000,-21.500000
6841,67187246,125589,73.531924500,0.122091300,-0.512000,-0.546000,0.190000,-56.000000,-13.800000,-17.600000
6842,67196708,135051,73.538059300,0.128226100,-0.492000,-0.473000,0.168000,-75.900000,-10.700000,-15.000000
6843,67205955,144298,73.550858500,0.141025300,-0.449000,-0.353000,0.182000,-82.100000,-4.900000,-16.000000
6844,67216057,154400,73.560980400,0.151147200,-0.394000,-0.278000,0.187000,-67.800000,1.000000,-28.000000
6845,67225671,164014,73.570509000,0.160675800,-0.353000,-0.396000,0.185000,-39.700000,7.500000,-40.200000
6846,67234735,173078,73.575628500,0.165795300,-0.356000,-0.605000,0.178000,-13.100000,9.100000,-46.400000
