meta_label,q
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19221,186220770,0,201.848832800,0.000000000,-0.571000,-1.019000,0.358000,15.700000,20.600000,41.300000
19222,186230537,9767,201.859216300,0.010383500,-0.538000,-0.972000,0.394000,21.000000,20.300000,51.500000
19223,186239601,18831,201.864356800,0.015524000,-0.528000,-0.909000,0.437000,29.400000,17.300000,59.100000
19224,186249246,28476,201.879503500,0.030670700,-0.552000,-0.878000,0.448000,35.500000,15.700000,54.400000
19225,186259409,38639,201.885539000,0.036706200,-0.572000,-0.852000,0.466000,38.500000,15.800000,49.800000
19226,186268839,48069,201.897608900,0.048776100,-0.439000,-0.861000,0.112000,42.100000,15.600000,38.200000
19227,186278026,57256,201.908476600,0.059643800,-0.493000,-1.081000,-0.079000,2.500000,-31.400000,59.200000
19228,186287853,67083,201.915632400,0.066799600,-0.447000,-0.836000,0.281000,-4.200000,-24.800000,61.100000
19229,186297742,76972,201.923182000,0.074349200,-0.722000,-0.763000,0.368000,-0.800000,-32.900000,47.300000
19230,186306928,86158,201.938211900,0.089379100,-0.760000,-0.722000,0.271000,-4.100000,-24.100000,30.600000
19231,186316542,95772,201.938905600,0.090072800,-0.651000,-0.609000,0.280000,-14.600000,-16.100000,23.300000
19232,186326614,105844,201.953145500,0.104312700,-0.475000,-0.501000,0.337000,-18.200000,-25.500000,4.300000
19233,186336289,115519,201.960627500,0.111794700,-0.545000,-0.442000,0.270000,-22.000000,-27.400000,-12.700000
19234,186345384,124614,201.972298500,0.123465700,-0.535000,-0.508000,0.240000,-39.100000,-27.400000,-21.000000
19235,186354997,134227,201.983155400,0.134322600,-0.587000,-0.570000,0.178000,-65.700000,-20.500000,-20.100000
19236,186365100,144330,201.995009600,0.146176800,-0.610000,-0.386000,0.152000,-84.400000,-4.900000,-27.700000
19237,186374408,153638,201.998532000,0.149699200,-0.456000,-0.195000,0.171000,-75.700000,8.600000,-44.800000
19238,186383808,163038,202.014012200,0.165179400,-0.323000,-0.211000,0.187000,-37.700000,12.700000,-69.700000
19239,186393941,173171,202.020825700,0.171992900,-0.303000,-0.549000,0.183000,4.700000,11.100000,-94.500000
19240,186403616,182846,202.029841800,0.181009000,-0.360000,-0.955000,0.189000,30.000000,11.100000,-95.200000
19241,186412680,191910,202.044612200,0.195779400,-0.339000,-1.246000,0.228000,40.000000,10.000000,-88.300000
19242,186422294,201524,202.044888000,0.196055200,-0.304000,-1.487000,0.273000,45.600000,3.700000,-60.400000
19243,186432457,211687,202.058438900,0.209606100,-0.394000,-1.755000,0.244000,38.200000,-3.100000,-31.700000
19244,186441888,221118,202.069277600,0.220444800,-0.639000,-1.890000,0.175000,-4.900000,10.400000,6.100000
19245,186451105,230335,202.072908700,0.224075900,-0.646000,-1.756000,0.206000,-21.400000,24.100000,39.500000
19246,186461238,240468,202.088893400,0.240060600,-0.598000,-1.483000,0.253000,-16.900000,31.500000,56.300000
