meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28086,271457393,0,287.094527700,0.000000000,-0.681000,-0.675000,0.421000,-2.800000,7.800000,5.400000
28087,271471096,13703,287.102472400,0.007944700,-0.693000,-0.654000,0.497000,-3.000000,16.500000,2.000000
28088,271476956,19563,287.102901400,0.008373700,-0.682000,-0.659000,0.525000,-1.200000,22.400000,1.000000
28089,271486295,28902,287.125685700,0.031158000,-0.672000,-0.661000,0.537000,3.800000,29.700000,-0.400000
28090,271516113,58720,287.131922000,0.037394300,-0.577000,-1.094000,0.310000,-8.300000,-24.100000,65.400000
28091,271520111,62718,287.132453100,0.037925400,-0.689000,-1.094000,0.388000,-17.300000,-23.800000,76.300000
28092,271524262,66869,287.155957900,0.061430200,-0.810000,-1.149000,0.381000,-20.800000,-21.400000,79.700000
28093,271538576,81183,287.155968300,0.061440600,-0.849000,-0.641000,0.325000,-28.500000,-7.000000,66.000000
28094,271542513,85120,287.155972000,0.061444300,-0.828000,-0.495000,0.325000,-28.500000,-5.200000,55.900000
28095,271546755,89362,287.169987000,0.075459300,-0.809000,-0.333000,0.374000,-24.900000,-7.100000,41.500000
28096,271561008,103615,287.169996700,0.075469000,-0.698000,-0.088000,0.404000,12.300000,-19.400000,-17.300000
28097,271564701,107308,287.171032200,0.076504500,-0.810000,-0.083000,0.373000,12.300000,-19.400000,-32.500000
28098,271573125,115732,287.191980100,0.097452400,-0.924000,-0.137000,0.356000,26.800000,-13.900000,-42.800000
28099,271583593,126200,287.192382500,0.097854800,-0.877000,-0.208000,0.347000,34.600000,-4.300000,-68.700000
28100,271591955,134562,287.199289600,0.104761900,-0.740000,-0.336000,0.339000,38.300000,-4.400000,-77.000000
28101,271601569,144176,287.214614700,0.120087000,-0.654000,-0.513000,0.320000,33.300000,-7.900000,-87.700000
28102,271611702,154309,287.228238000,0.133710300,-0.644000,-0.641000,0.295000,26.200000,-3.800000,-83.500000
28103,271621163,163770,287.236892100,0.142364400,-0.517000,-0.738000,0.287000,25.000000,0.500000,-80.100000
28104,271630472,173079,287.252059500,0.157531800,-0.382000,-0.879000,0.280000,22.700000,1.800000,-70.300000
28105,271640482,183089,287.252478900,0.157951200,-0.271000,-0.990000,0.266000,18.200000,1.900000,-57.900000
28106,271650188,192795,287.267724700,0.173197000,-0.143000,-1.032000,0.262000,14.500000,-1.200000,-45.000000
28107,271659252,201859,287.267733600,0.173205900,-0.087000,-1.086000,0.241000,11.500000,-3.600000,-28.100000
28108,271668927,211534,287.274405900,0.179878200,-0.224000,-1.187000,0.184000,4.400000,3.300000,-4.700000
28109,271679029,221636,287.289444300,0.194916600,-0.191000,-1.179000,0.204000,-2.200000,18.900000,21.000000
28110,271688460,231067,287.304317400,0.209789700,-0.132000,-1.108000,0.228000,-2.200000,29.900000,40.500000
28111,271697707,240314,287.320754300,0.226226600,-0.102000,-1.021000,0.257000,0.400000,33.800000,53.400000
28112,271707931,250538,287.320764900,0.226237200,-0.137000,-0.971000,0.283000,1.600000,29.800000,60.800000
28113,271717423,260030,287.341659700,0.247132000,-0.209000,-0.948000,0.302000,-2.200000,21.200000,68.700000
28114,271726610,269217,287.341670700,0.247143000,-0.354000,-0.850000,0.322000,-8.600000,10.900000,74.200000
28115,271736223,278830,287.344272500,0.249744800,-0.485000,-0.687000,0.330000,-13.000000,-2.100000,72.800000
28116,271746142,288749,287.364629900,0.270102200,-0.657000,-0.542000,0.331000,-17.300000,-7.300000,64.300000
28117,271756122,298729,287.365040500,0.270512800,-0.808000,-0.403000,0.358000,-25.300000,-10.900000,50.300000
28118,271765004,307611,287.372511200,0.277983500,-0.981000,-0.315000,0.370000,-29.000000,-10.300000,36.400000
28119,271775045,317652,287.387302900,0.292775200,-1.105000,-0.223000,0.403000,-29.900000,-6.800000,20.900000
28120,271784781,327388,287.395629000,0.301101300,-1.121000,-0.114000,0.469000,-23.200000,-7.400000,0.000000
28121,271793876,336483,287.402520000,0.307992300,-1.093000,-0.218000,0.504000,-8.200000,-13.800000,-22.600000
28122,271803459,346066,287.432060100,0.337532400,-1.227000,-0.565000,0.436000,-4.400000,-14.700000,-34.200000
28123,271813653,356260,287.432808700,0.338281000,-1.137000,-0.624000,0.462000,-13.100000,-12.000000,-32.700000
28124,271823053,365660,287.433336900,0.338809200,-1.091000,-0.719000,0.435000,-20.900000,-12.700000,-37.000000
28125,271832606,375213,287.459914100,0.365386400,-1.026000,-0.680000,0.461000,-26.300000,-13.900000,-41.000000
28126,271846034,388641,287.462259200,0.367731500,-0.950000,-0.862000,0.444000,-15.700000,-14.200000,-46.700000
28127,271852108,394715,287.462866200,0.368338500,-0.938000,-0.953000,0.437000,-15.200000,-12.900000,-41.400000
28128,271861355,403962,287.477628800,0.383101100,-0.927000,-1.043000,0.434000,-15.600000,-8.100000,-31.200000
28129,271870786,413393,287.486203100,0.391675400,-0.880000,-1.142000,0.417000,-13.200000,-2.500000,-19.900000
28130,271880827,423434,287.491830000,0.397302300,-0.850000,-1.204000,0.398000,-14.700000,4.300000,-9.300000
28131,271890533,433140,287.499511200,0.404983500,-0.817000,-1.321000,0.350000,-16.600000,15.400000,-0.500000
28132,271899628,442235,287.510458800,0.415931100,-0.682000,-1.435000,0.358000,-19.500000,24.000000,13.400000
28133,271909272,451879,287.529643200,0.435115500,-0.378000,-1.159000,0.522000,-6.700000,13.800000,32.600000
28134,271919313,461920,287.531387700,0.436860000,-0.080000,-0.896000,0.554000,65.200000,-15.200000,19.100000
28135,271928927,471534,287.536674700,0.442147000,-0.448000,-1.479000,0.413000,109.900000,-18.700000,12.900000
28136,271938113,480720,287.559273100,0.464745400,-0.466000,-1.534000,0.410000,116.400000,-12.500000,31.500000
28137,271948215,490822,287.568030600,0.473502900,-0.553000,-1.549000,0.358000,102.900000,-8.800000,58.000000
28138,271958012,500619,287.568038900,0.473511200,-0.521000,-1.241000,0.348000,75.800000,-12.200000,65.300000
28139,271966955,509562,287.590059100,0.495531400,-0.730000,-0.971000,0.279000,45.200000,-17.000000,80.500000
28140,271976538,519145,287.590288000,0.495760300,-0.946000,-0.781000,0.185000,4.000000,-4.800000,92.700000
28141,271986884,529491,287.597198100,0.502670400,-1.067000,-0.417000,0.212000,-54.600000,7.000000,91.400000
28142,271996071,538678,287.611893600,0.517365900,-0.888000,0.220000,0.351000,-44.600000,5.900000,75.800000
28143,272005379,547986,287.612449600,0.517921900,-0.742000,0.451000,0.325000,-16.900000,-3.400000,35.400000
28144,272015451,558058,287.628240300,0.533712600,-0.567000,0.437000,0.076000,5.300000,-20.200000,-13.300000
28145,272025278,567885,287.634794500,0.540266800,-0.684000,-0.229000,-0.175000,-1.300000,-29.100000,-25.500000
28146,272034251,576858,287.645767900,0.551240200,-0.733000,-0.447000,-0.022000,-15.700000,-32.900000,-19.000000
28147,272043865,586472,287.672262600,0.577734900,-0.698000,-0.498000,0.029000,-27.200000,-35.200000,-15.400000
28148,272053937,596544,287.672272800,0.577745100,-0.684000,-0.485000,0.087000,-35.400000,-34.500000,-12.400000
28149,272063398,606005,287.674594300,0.580066600,-0.666000,-0.459000,0.155000,-35.800000,-30.700000,-12.600000
28150,272072737,615344,287.696303600,0.601775900,-0.616000,-0.501000,0.190000,-30.300000,-27.100000,-16.300000
28151,272086196,628803,287.696315100,0.601787400,-0.563000,-0.647000,0.232000,-22.400000,-23.700000,-17.400000
28152,272092544,635151,287.703080500,0.608552800,-0.548000,-0.691000,0.246000,-21.000000,-22.100000,-14.100000
