meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4391,1303887220,0,1320.713387000,0.000000000,-0.497000,-0.833000,0.266000,-2.900000,15.300000,4.800000
4392,1303897414,10194,1320.720614400,0.007227400,-0.489000,-0.800000,0.287000,-1.700000,18.800000,1.600000
4393,1303906875,19655,1320.730964200,0.017577200,-0.526000,-0.790000,0.306000,3.800000,26.200000,-1.900000
4394,1303916092,28872,1320.743938400,0.030551400,-0.605000,-0.840000,0.326000,5.800000,39.100000,1.500000
4395,1303925645,38425,1320.748878400,0.035491400,-0.608000,-0.861000,0.325000,5.900000,53.200000,7.900000
4396,1303935686,48466,1320.758566200,0.045179200,-0.577000,-0.805000,0.353000,10.400000,65.600000,20.400000
4397,1303945330,58110,1320.772841500,0.059454500,-0.531000,-0.737000,0.443000,28.000000,67.500000,24.100000
4398,1303954547,67327,1320.773352500,0.059965500,-0.489000,-0.732000,0.488000,52.800000,65.500000,24.400000
4399,1303964649,77429,1320.787885900,0.074498900,-0.479000,-0.783000,0.494000,83.900000,59.700000,23.200000
4400,1303974385,87165,1320.795514300,0.082127300,-0.458000,-0.882000,0.487000,91.900000,49.900000,18.800000
4401,1303983328,96108,1320.805222500,0.091835500,-0.449000,-0.945000,0.213000,90.600000,36.400000,13.300000
4402,1303992972,105752,1320.819090500,0.105703500,0.246000,-1.117000,-0.092000,40.100000,-73.000000,74.000000
4403,1304002952,115732,1320.825572700,0.112185700,-0.620000,-1.242000,0.284000,25.200000,-73.200000,50.100000
4404,1304012657,125437,1320.832729200,0.119342200,-1.163000,-0.868000,0.335000,6.400000,-58.200000,80.400000
4405,1304021844,134624,1320.847860600,0.134473600,-0.833000,-0.551000,0.300000,0.000000,-43.700000,46.900000
4406,1304031488,144268,1320.856783200,0.143396200,-0.859000,-0.408000,0.325000,-5.700000,-36.800000,36.200000
4407,1304041529,154309,1320.870988400,0.157601400,-0.722000,-0.267000,0.368000,-3.600000,-35.600000,-15.200000
4408,1304050624,163404,1320.882425600,0.169038600,-0.765000,-0.261000,0.329000,2.200000,-34.400000,-33.200000
4409,1304060299,173079,1320.885488200,0.172101200,-0.760000,-0.389000,0.274000,-1.800000,-26.600000,-61.400000
4410,1304070401,183181,1320.901635900,0.188248900,-0.560000,-0.420000,0.238000,-7.300000,-18.500000,-72.000000
4411,1304080442,193222,1320.907767200,0.194380200,-0.346000,-0.476000,0.213000,-1.200000,-20.500000,-73.800000
4412,1304089110,201890,1320.908521200,0.195134200,-0.222000,-0.631000,0.204000,9.000000,-23.700000,-60.700000
4413,1304099334,212114,1320.923184200,0.209797200,-0.143000,-0.830000,0.173000,12.100000,-28.200000,-40.600000
4414,1304108887,221667,1320.930627500,0.217240500,-0.140000,-0.966000,0.154000,5.400000,-31.400000,-19.800000
4415,1304117982,230762,1320.937877200,0.224490200,-0.218000,-0.931000,0.145000,0.400000,-29.600000,-1.700000
4416,1304127626,240406,1320.957151200,0.243764200,-0.372000,-0.904000,0.099000,-3.200000,-20.100000,3.100000
4417,1304137667,250447,1320.960392800,0.247005800,-0.470000,-0.880000,0.105000,-0.800000,-1.600000,6.600000
4418,1304147190,259970,1320.967825700,0.254438700,-0.559000,-0.946000,0.114000,7.300000,19.300000,6.700000
4419,1304156407,269187,1320.982981700,0.269594700,-0.684000,-1.084000,0.114000,10.700000,45.500000,14.200000
4420,1304166051,278831,1320.983271400,0.269884400,-0.680000,-1.189000,0.184000,5.600000,71.000000,31.000000
4421,1304176123,288903,1320.998044700,0.284657700,-0.630000,-1.213000,0.250000,-4.400000,86.500000,54.900000
4422,1304185584,298364,1321.005230000,0.291843000,-0.414000,-1.116000,0.350000,-16.200000,77.600000,61.000000
4423,1304194923,307703,1321.013676400,0.300289400,-0.350000,-1.016000,0.388000,-25.500000,57.000000,56.200000
4424,1304204994,317774,1321.028020100,0.314633100,-0.419000,-0.952000,0.368000,-40.700000,39.000000,51.400000
4425,1304214669,327449,1321.035321100,0.321934100,-0.546000,-0.885000,0.356000,-54.700000,26.200000,51.300000
4426,1304223734,336514,1321.043245200,0.329858200,-0.629000,-0.767000,0.394000,-63.800000,13.500000,46.000000
4427,1304233378,346158,1321.058184400,0.344797400,-0.664000,-0.609000,0.421000,-67.500000,-2.300000,33.800000
4428,1304243480,356260,1321.066109200,0.352722200,-0.796000,-0.455000,0.406000,-68.000000,-12.400000,17.200000
4429,1304252941,365721,1321.073640100,0.360253100,-0.956000,-0.423000,0.395000,-67.000000,-16.000000,1.200000
4430,1304262158,374938,1321.090037600,0.376650600,-0.961000,-0.383000,0.401000,-65.600000,-17.600000,-19.000000
4431,1304272138,384918,1321.095617900,0.382230900,-0.939000,-0.403000,0.399000,-60.000000,-20.800000,-42.800000
4432,1304281874,394654,1321.110418000,0.397031000,-0.932000,-0.499000,0.376000,-51.300000,-23.300000,-62.800000
4433,1304291000,403780,1321.117916800,0.404529800,-0.897000,-0.667000,0.364000,-44.300000,-26.400000,-80.800000
4434,1304300675,413455,1321.118333500,0.404946500,-0.869000,-0.768000,0.324000,-37.200000,-29.300000,-89.200000
4435,1304310685,423465,1321.140788000,0.427401000,-0.887000,-0.861000,0.241000,-13.200000,-20.000000,-79.400000
4436,1304320452,433232,1321.141520700,0.428133700,-0.780000,-1.085000,0.187000,17.400000,-11.200000,-62.600000
4437,1304329486,442266,1321.148145900,0.434758900,-0.711000,-1.275000,0.142000,25.800000,-0.200000,-41.800000
4438,1304339679,452459,1321.169608700,0.456221700,-0.599000,-1.407000,0.113000,27.000000,10.400000,-17.000000
4439,1304349201,461981,1321.171758800,0.458371800,-0.412000,-1.395000,0.198000,34.900000,8.700000,7.200000
4440,1304358419,471199,1321.177837300,0.464450300,-0.206000,-1.230000,0.186000,63.600000,-4.000000,22.600000
4441,1304368002,480782,1321.193240600,0.479853600,-0.411000,-1.344000,0.136000,83.100000,-1.900000,46.400000
4442,1304378104,490884,1321.203916500,0.490529500,-0.489000,-1.322000,0.174000,99.100000,4.900000,72.400000
4443,1304387779,500559,1321.207520600,0.494133600,-0.496000,-1.276000,0.196000,109.800000,12.700000,94.300000
4444,1304396813,509593,1321.222860100,0.509473100,-0.430000,-1.158000,0.215000,114.900000,17.100000,106.100000
4445,1304406610,519390,1321.230947900,0.517560900,-0.352000,-1.028000,0.261000,109.900000,15.100000,102.400000
4446,1304416407,529187,1321.242879600,0.529492600,-0.301000,-0.943000,0.281000,91.100000,1.700000,74.700000
4447,1304425624,538404,1321.252417100,0.539030100,-0.350000,-0.844000,0.290000,63.300000,-12.300000,62.600000
4448,1304435237,548017,1321.254600900,0.541213900,-0.405000,-0.740000,0.288000,34.100000,-33.700000,62.500000
4449,1304445309,558089,1321.268319000,0.554932000,-0.581000,-0.627000,0.215000,12.000000,-31.500000,64.900000
4450,1304455075,567855,1321.277144500,0.563757500,-0.715000,-0.503000,0.168000,-26.800000,-17.900000,61.900000
4451,1304464170,576950,1321.284862800,0.571475800,-0.743000,-0.262000,0.231000,-37.900000,-5.900000,46.600000
4452,1304474364,587144,1321.301927300,0.588540300,-0.628000,-0.071000,0.237000,-33.300000,-3.700000,18.600000
4453,1304483825,596605,1321.305637400,0.592250400,-0.543000,-0.089000,0.158000,-22.400000,-8.000000,-9.500000
4454,1304492951,605731,1321.312981700,0.599594700,-0.442000,-0.323000,-0.056000,-21.600000,-21.300000,-26.800000
4455,1304502564,615344,1321.328048300,0.614661300,-0.494000,-0.446000,-0.069000,-29.200000,-42.100000,-34.100000
4456,1304512636,625416,1321.338512800,0.625125800,-0.632000,-0.539000,0.047000,-36.700000,-54.500000,-39.000000
4457,1304522311,635091,1321.342812000,0.629425000,-0.748000,-0.574000,0.149000,-43.600000,-54.500000,-44.300000
4458,1304531375,644155,1321.359048600,0.645661600,-0.787000,-0.596000,0.236000,-48.500000,-45.700000,-48.700000
4459,1304540989,653769,1321.359059100,0.645672100,-0.764000,-0.646000,0.270000,-53.900000,-34.000000,-50.300000
4460,1304551061,663841,1321.374645600,0.661258600,-0.693000,-0.676000,0.279000,-58.100000,-21.600000,-52.500000
4461,1304560583,673363,1321.380270300,0.666883300,-0.634000,-0.718000,0.287000,-60.800000,-17.900000,-53.100000
4462,1304569922,682702,1321.388339600,0.674952600,-0.627000,-0.756000,0.307000,-61.800000,-13.400000,-49.400000
4463,1304580024,692804,1321.402737300,0.689350300,-0.618000,-0.780000,0.332000,-61.600000,-7.900000,-45.900000
4464,1304589669,702449,1321.413462300,0.700075300,-0.592000,-0.756000,0.373000,-57.700000,-2.400000,-46.200000
4465,1304598702,711482,1321.417742000,0.704355000,-0.567000,-0.749000,0.383000,-51.600000,3.200000,-47.500000
4466,1304608347,721127,1321.435511100,0.722124100,-0.532000,-0.741000,0.348000,-44.200000,6.600000,-50.700000
4467,1304618388,731168,1321.439924100,0.726537100,-0.417000,-0.712000,0.295000,-30.600000,4.100000,-53.800000
4468,1304627910,740690,1321.452782900,0.739395900,-0.401000,-0.768000,0.266000,-17.300000,-0.700000,-53.500000
