meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42358,408683126,0,413.564739100,0.000000000,-0.186000,-1.032000,0.238000,21.700000,33.500000,-2.400000
42359,408692190,9064,413.580223900,0.015484800,-0.248000,-1.130000,0.219000,17.300000,35.900000,22.900000
42360,408701835,18709,413.580233300,0.015494200,-0.273000,-1.162000,0.235000,9.100000,38.500000,43.500000
42361,408712028,28902,413.599952800,0.035213700,-0.355000,-1.180000,0.290000,-4.400000,53.800000,61.600000
42362,408721642,38516,413.599968200,0.035229100,-0.388000,-1.113000,0.407000,-23.400000,64.600000,75.100000
42363,408730707,47581,413.607205100,0.042466000,-0.357000,-1.026000,0.432000,-28.700000,69.500000,77.200000
42364,408740931,57805,413.622264000,0.057524900,-0.374000,-0.922000,0.464000,-30.200000,74.000000,71.000000
42365,408750331,67205,413.629925400,0.065186300,-0.383000,-0.803000,0.470000,-26.500000,76.100000,61.600000
42366,408759517,76391,413.638683700,0.073944600,-0.394000,-0.724000,0.448000,-11.500000,73.800000,53.900000
42367,408769162,86036,413.659090800,0.094351700,-0.352000,-0.650000,0.393000,12.800000,67.400000,40.400000
42368,408779233,96107,413.659982500,0.095243400,-0.332000,-0.697000,0.364000,33.700000,55.300000,28.500000
42369,408788878,105752,413.667661300,0.102922200,-0.389000,-0.805000,0.355000,41.100000,41.600000,21.000000
42370,408798003,114877,413.681840600,0.117101500,-0.477000,-0.918000,0.364000,36.300000,32.400000,17.800000
42371,408807556,124430,413.682520900,0.117781800,-0.558000,-0.941000,0.397000,23.400000,26.400000,26.300000
42372,408817658,134532,413.697400400,0.132661300,-0.534000,-0.749000,-0.042000,15.700000,-5.900000,10.300000
42373,408827150,144024,413.704509700,0.139770600,-0.247000,-0.908000,-0.052000,-36.400000,-58.900000,72.200000
42374,408836458,153332,413.713348100,0.148609000,-0.349000,-0.822000,0.423000,-27.200000,-77.300000,76.800000
42375,408846591,163465,413.732773800,0.168034700,-1.039000,-0.414000,0.302000,-2.400000,-57.200000,21.200000
42376,408856327,173201,413.734992100,0.170253000,-0.665000,-0.217000,0.261000,4.200000,-52.000000,-13.300000
42377,408865330,182204,413.741825700,0.177086600,-0.856000,-0.253000,0.247000,7.200000,-37.200000,-42.800000
42378,408874914,191788,413.757082400,0.192343300,-0.671000,-0.382000,0.233000,0.200000,-34.600000,-64.200000
42379,408884894,201768,413.765400000,0.200660900,-0.668000,-0.482000,0.170000,-14.700000,-23.800000,-77.400000
42380,408894477,211351,413.773616800,0.208877700,-0.532000,-0.520000,0.138000,-23.500000,-7.100000,-77.400000
42381,408903816,220690,413.789722100,0.224983000,-0.273000,-0.517000,0.132000,-12.800000,5.600000,-82.500000
42382,408913979,230853,413.794613500,0.229874400,-0.097000,-0.677000,0.147000,7.300000,11.000000,-90.000000
42383,408923501,240375,413.801729200,0.236990100,0.019000,-0.961000,0.149000,23.300000,11.100000,-79.500000
42384,408932596,249470,413.817141300,0.252402200,0.071000,-1.213000,0.126000,25.100000,10.600000,-60.400000
42385,408942210,259084,413.817450800,0.252711700,0.063000,-1.360000,0.097000,23.200000,10.900000,-41.900000
42386,408952373,269247,413.832258700,0.267519600,-0.064000,-1.467000,0.035000,4.400000,30.300000,-10.100000
42387,408961987,278861,413.839258000,0.274518900,-0.093000,-1.452000,0.063000,-9.800000,44.000000,19.800000
42388,408971082,287956,413.854676200,0.289937100,-0.088000,-1.360000,0.130000,-20.600000,48.900000,38.700000
42389,408981215,298089,413.866613700,0.301874600,-0.067000,-1.209000,0.217000,-27.500000,42.300000,48.500000
42390,408990828,307702,413.869708600,0.304969500,-0.272000,-1.130000,0.236000,-33.600000,40.700000,53.200000
42391,408999923,316797,413.886279000,0.321539900,-0.313000,-0.908000,0.292000,-37.500000,32.000000,54.400000
42392,409009568,326442,413.886289600,0.321550500,-0.503000,-0.758000,0.320000,-42.500000,19.500000,47.500000
42393,409019670,336544,413.904468000,0.339728900,-0.628000,-0.617000,0.358000,-47.500000,4.000000,32.700000
42394,409029284,346158,413.907050700,0.342311600,-0.836000,-0.563000,0.360000,-52.900000,-7.000000,16.600000
42395,409038348,355222,413.914524300,0.349785200,-0.989000,-0.500000,0.377000,-55.500000,-11.500000,7.900000
42396,409048511,365385,413.929860800,0.365121700,-1.068000,-0.448000,0.382000,-51.700000,-12.500000,-1.500000
42397,409058034,374908,413.941574100,0.376835000,-1.042000,-0.411000,0.394000,-50.200000,-12.600000,-27.200000
42398,409067281,384155,413.944557100,0.379818000,-0.948000,-0.369000,0.414000,-40.200000,-18.400000,-53.300000
42399,409076834,393708,413.959819000,0.395079900,-0.904000,-0.543000,0.371000,-15.000000,-22.100000,-75.300000
