meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23607,228392299,0,240.583859900,0.000000000,-0.455000,-0.784000,0.442000,12.600000,27.300000,15.100000
23608,228401730,9431,240.584473800,0.000613900,-0.420000,-0.777000,0.406000,18.600000,27.000000,15.100000
23609,228410978,18679,240.604085600,0.020225700,-0.406000,-0.785000,0.420000,27.300000,22.000000,19.300000
23610,228421202,28903,240.606936100,0.023076200,-0.420000,-0.825000,0.448000,33.800000,15.800000,20.600000
23611,228430693,38394,240.614131500,0.030271600,-0.468000,-0.834000,0.487000,36.000000,12.900000,20.700000
23612,228439880,47581,240.629357900,0.045498000,0.119000,-0.979000,-0.137000,24.800000,-69.200000,60.000000
23613,228449494,57195,240.629579100,0.045719200,-0.677000,-1.143000,0.208000,0.900000,-74.100000,48.700000
23614,228459474,67175,240.644467800,0.060607900,-0.809000,-0.816000,0.388000,-14.400000,-63.100000,60.100000
23615,228469179,76880,240.652756500,0.068896600,-0.687000,-0.563000,0.339000,-21.000000,-58.700000,31.200000
23616,228478274,85975,240.659949400,0.076089500,-0.750000,-0.531000,0.340000,-32.000000,-54.800000,16.500000
23617,228488468,96169,240.676491100,0.092631200,-0.774000,-0.452000,0.326000,-46.000000,-51.600000,-13.600000
23618,228497929,105630,240.681412800,0.097552900,-0.826000,-0.326000,0.278000,-58.900000,-31.900000,-28.800000
23619,228507207,114908,240.690187800,0.106327900,-0.802000,-0.122000,0.243000,-57.000000,-12.600000,-43.800000
23620,228516729,124430,240.703725200,0.119865300,-0.586000,-0.044000,0.247000,-19.200000,-1.900000,-63.900000
23621,228526801,134502,240.715022500,0.131162600,-0.408000,-0.190000,0.212000,4.600000,3.200000,-82.700000
23622,228536445,144146,240.718778800,0.134918900,-0.264000,-0.592000,0.158000,19.400000,6.500000,-91.200000
23623,228545632,153333,240.735653900,0.151794000,-0.136000,-0.847000,0.103000,32.000000,11.700000,-88.500000
23624,228555337,163038,240.741581400,0.157721500,0.033000,-1.109000,0.089000,39.600000,17.800000,-76.700000
23625,228565378,173079,240.754565800,0.170705900,0.101000,-1.335000,0.087000,44.400000,22.100000,-53.400000
23626,228574412,182113,240.766225100,0.182365200,-0.007000,-1.649000,0.004000,31.600000,30.500000,-18.600000
23627,228584026,191727,240.766233900,0.182374000,0.022000,-1.696000,0.048000,5.500000,44.200000,17.900000
23628,228594159,201860,240.779596300,0.195736400,0.113000,-1.555000,0.145000,-10.800000,45.500000,56.300000
23629,228603833,211534,240.795140000,0.211280100,0.061000,-1.461000,0.177000,-19.400000,39.100000,72.500000
23630,228612898,220599,240.795148900,0.211289000,-0.078000,-1.382000,0.194000,-27.600000,37.900000,86.100000
23631,228623122,230823,240.809193900,0.225334000,-0.202000,-1.252000,0.221000,-38.100000,33.000000,93.200000
23632,228632492,240193,240.816355500,0.232495600,-0.318000,-1.039000,0.263000,-54.700000,27.600000,94.000000
23633,228641770,249471,240.824743800,0.240883900,-0.427000,-0.783000,0.305000,-59.500000,20.900000,84.500000
23634,228651384,259085,240.839092700,0.255232800,-0.582000,-0.560000,0.373000,-58.400000,14.700000,69.300000
23635,228661486,269187,240.846961000,0.263101100,-0.692000,-0.326000,0.414000,-48.700000,7.100000,44.200000
23636,228670977,278678,240.853527300,0.269667400,-0.804000,-0.233000,0.426000,-38.800000,0.300000,13.700000
23637,228680256,287957,240.868765600,0.284905700,-0.994000,-0.314000,0.424000,-32.000000,-2.400000,-11.400000
23638,228689808,297509,240.869391500,0.285531600,-1.063000,-0.486000,0.412000,-31.800000,-1.600000,-29.500000
23639,228699819,307520,240.884869300,0.301009400,-0.991000,-0.586000,0.436000,-37.400000,-2.700000,-44.000000
23640,228709341,317042,240.891388400,0.307528500,-0.908000,-0.694000,0.430000,-43.800000,-7.600000,-58.000000
23641,228718650,326351,240.899265800,0.315405900,-0.742000,-0.829000,0.382000,-48.200000,-13.300000,-68.500000
23642,228728721,336422,240.913844200,0.329984300,-0.741000,-0.899000,0.385000,-48.600000,-18.900000,-83.300000
23643,228738427,346128,240.922571400,0.338711500,-0.752000,-0.990000,0.327000,-43.900000,-21.000000,-82.700000
23644,228747491,355192,240.929117900,0.345258000,-0.719000,-1.079000,0.228000,-23.800000,-11.500000,-72.200000
23645,228757135,364836,240.944477900,0.360618000,-0.633000,-1.292000,0.136000,8.300000,3.400000,-56.700000
23646,228767329,375030,240.951560800,0.367700900,-0.510000,-1.525000,0.082000,13.500000,19.300000,-37.700000
23647,228776577,384278,240.960776300,0.376916400,-0.391000,-1.677000,0.064000,7.200000,33.300000,-14.800000
23648,228786007,393708,240.976581800,0.392721900,-0.078000,-1.607000,0.220000,9.500000,24.200000,6.600000
23649,228795987,403688,240.981519400,0.397659500,0.292000,-1.298000,0.139000,51.900000,-4.000000,9.000000
23650,228805632,413333,240.989111200,0.405251300,-0.154000,-1.346000,0.078000,71.000000,0.100000,29.700000
23651,228814849,422550,241.004512800,0.420652900,-0.184000,-1.388000,0.112000,87.700000,5.300000,48.100000
23652,228824401,432102,241.004521800,0.420661900,-0.143000,-1.402000,0.131000,90.700000,10.600000,61.000000
23653,228834412,442113,241.019355000,0.435495100,-0.149000,-1.265000,0.198000,89.600000,7.600000,65.400000
23654,228844056,451757,241.026786000,0.442926100,-0.151000,-1.057000,0.272000,94.000000,-0.600000,61.300000
23655,228853273,460974,241.037983200,0.454123300,-0.283000,-1.098000,0.240000,93.900000,-9.600000,58.600000
23656,228863314,471015,241.048599600,0.464739700,-0.391000,-1.119000,0.194000,67.400000,-13.500000,60.500000
23657,228872959,480660,241.059534100,0.475674200,-0.537000,-0.886000,0.191000,11.600000,-13.300000,65.300000
23658,228882145,489846,241.063503200,0.479643300,-0.558000,-0.535000,0.214000,-2.100000,-10.000000,56.100000
23659,228891820,499521,241.079612400,0.495752500,-0.661000,-0.194000,0.228000,-2.500000,-2.200000,35.700000
23660,228901922,509623,241.086027400,0.502167500,-0.719000,0.011000,0.224000,3.000000,8.200000,8.000000
23661,228911536,519237,241.095314500,0.511454600,-0.613000,0.196000,0.209000,19.500000,15.300000,-28.200000
23662,228920601,528302,241.113621300,0.529761400,-0.550000,0.074000,0.049000,40.800000,14.400000,-58.500000
23663,228930367,538068,241.116248000,0.532388100,-0.104000,-0.365000,-0.466000,43.800000,-12.700000,-66.000000
23664,228940194,547895,241.131965900,0.548106000,-0.223000,-0.715000,-0.439000,25.100000,-56.800000,-46.300000
23665,228949442,557143,241.147065100,0.563205200,-0.533000,-0.913000,-0.110000,0.300000,-77.700000,-25.200000
23666,228959025,566726,241.147288100,0.563428200,-0.668000,-0.826000,0.131000,-22.100000,-72.500000,-10.200000
23667,228969097,576798,241.161700300,0.577840400,-0.617000,-0.655000,0.278000,-30.000000,-57.300000,-17.000000
23668,228979290,586991,241.161960700,0.578100800,-0.501000,-0.604000,0.330000,-21.400000,-38.100000,-27.400000
23669,228987897,595598,241.169811500,0.585951600,-0.400000,-0.668000,0.341000,-16.400000,-30.500000,-31.700000
23670,228998152,605853,241.184199300,0.600339400,-0.384000,-0.852000,0.358000,-10.500000,-22.700000,-28.200000
23671,229007674,615375,241.191715900,0.607856000,-0.373000,-1.004000,0.384000,-15.100000,-15.200000,-20.800000
23672,229016830,624531,241.199712200,0.615852300,-0.335000,-1.040000,0.429000,-19.800000,-10.300000,-12.600000
23673,229026352,634053,241.214040700,0.630180800,-0.337000,-1.005000,0.469000,-20.400000,-6.000000,-8.300000
23674,229036515,644216,241.222845300,0.638985400,-0.362000,-0.976000,0.481000,-19.500000,-1.600000,-7.000000
23675,229046068,653769,241.229468400,0.645608500,-0.425000,-0.961000,0.466000,-21.100000,4.300000,-7.900000
23676,229055133,662834,241.250648300,0.666788400,-0.406000,-0.900000,0.409000,-22.500000,8.900000,-10.200000
23677,229064777,672478,241.250658600,0.666798700,-0.387000,-0.845000,0.355000,-20.000000,10.000000,-14.100000
23678,229075001,682702,241.259861700,0.676001800,-0.381000,-0.826000,0.303000,-16.200000,9.200000,-17.200000
