meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26376,1515300542,0,1519.993304800,0.000000000,-0.640000,-0.883000,0.453000,-7.600000,4.200000,0.000000
26377,1515315283,14741,1519.993712400,0.000407600,-0.603000,-0.772000,0.379000,-15.900000,12.500000,0.600000
26378,1515319068,18526,1519.994400000,0.001095200,-0.564000,-0.710000,0.344000,-13.300000,13.500000,1.100000
26379,1515323310,22768,1520.023529200,0.030224400,-0.564000,-0.660000,0.317000,-7.700000,13.000000,1.000000
26380,1515337807,37265,1520.023541800,0.030237000,-0.487000,-0.668000,0.305000,18.600000,5.600000,-1.400000
26381,1515341591,41049,1520.031408800,0.038104000,-0.487000,-0.722000,0.320000,26.200000,3.400000,-1.900000
26382,1515345468,44926,1520.047779400,0.054474600,-0.518000,-0.722000,0.340000,31.700000,2.800000,-0.200000
26383,1515367778,67236,1520.047794800,0.054490000,-0.633000,-0.948000,0.456000,32.300000,20.000000,13.400000
26384,1515371654,71112,1520.054441900,0.061137100,-0.619000,-0.985000,0.476000,32.100000,20.000000,15.000000
26385,1515375713,75171,1520.068648900,0.075344100,-0.609000,-1.022000,0.486000,27.000000,24.300000,15.000000
26386,1515390271,89729,1520.068666200,0.075361400,-0.644000,-1.111000,0.521000,-2.000000,37.800000,32.000000
26387,1515394086,93544,1520.070081900,0.076777100,-0.678000,-1.102000,0.531000,-13.900000,43.600000,32.000000
26388,1515398542,98000,1520.090572700,0.097267900,-0.687000,-1.069000,0.553000,-24.500000,50.300000,37.900000
26389,1515412825,112283,1520.092050900,0.098746100,-0.622000,-0.811000,0.616000,-35.000000,60.500000,46.800000
26390,1515416610,116068,1520.092690100,0.099385300,0.034000,-0.983000,-0.200000,-29.700000,56.100000,46.900000
26391,1515421005,120463,1520.114115000,0.120810200,-0.058000,-0.981000,-0.225000,-53.200000,-12.800000,60.100000
26392,1515435288,134746,1520.114425800,0.121121000,-0.824000,-0.466000,0.424000,-51.300000,-18.600000,106.700000
26393,1515438920,138378,1520.115643400,0.122338600,-0.995000,-0.286000,0.465000,-27.900000,-15.300000,103.800000
26394,1515446245,145703,1520.136957400,0.143652600,-0.931000,-0.177000,0.419000,-3.700000,-7.300000,56.200000
26395,1515457842,157300,1520.136966900,0.143662100,-1.098000,-0.355000,0.250000,-1.800000,9.800000,25.700000
26396,1515465777,165235,1520.143789900,0.150485100,-0.984000,-0.217000,0.529000,4.600000,15.300000,-5.500000
26397,1515474933,174391,1520.160211300,0.166906500,-0.317000,-0.171000,0.514000,20.100000,-29.900000,-32.000000
26398,1515485066,184524,1520.165852500,0.172547700,-0.859000,-0.356000,0.312000,11.100000,-30.200000,-57.300000
26399,1515494558,194016,1520.179515700,0.186210900,-0.864000,-0.544000,0.292000,-17.400000,-24.900000,-59.900000
26400,1515503744,203202,1520.188339700,0.195034900,-0.826000,-0.463000,0.234000,-32.300000,-12.900000,-58.500000
26401,1515513389,212847,1520.189505300,0.196200500,-0.609000,-0.400000,0.225000,-32.100000,-1.800000,-68.800000
26402,1515523460,222918,1520.203562200,0.210257400,-0.464000,-0.363000,0.199000,-18.900000,5.700000,-74.000000
26403,1515532921,232379,1520.225960300,0.232655500,-0.275000,-0.413000,0.184000,9.000000,12.400000,-82.900000
26404,1515542169,241627,1520.226281000,0.232976200,-0.109000,-0.526000,0.195000,47.400000,14.500000,-89.300000
26405,1515552057,251515,1520.251218700,0.257913900,0.121000,-0.788000,0.263000,87.500000,9.400000,-82.600000
26406,1515561824,261282,1520.251515200,0.258210400,0.239000,-1.353000,0.212000,98.600000,-19.200000,-51.800000
26407,1515571010,270468,1520.264433800,0.271129000,-0.711000,-1.930000,-0.190000,37.700000,32.200000,-20.300000
26408,1515580685,280143,1520.265306200,0.272001400,-0.150000,-1.530000,0.103000,-20.600000,42.300000,22.800000
26409,1515590787,290245,1520.286006900,0.292702100,-0.159000,-1.246000,0.143000,-25.100000,49.000000,39.200000
26410,1515600310,299768,1520.286015900,0.292711100,-0.077000,-0.957000,0.202000,-24.800000,45.200000,48.700000
26411,1515609496,308954,1520.289308600,0.296003800,-0.184000,-0.954000,0.236000,-26.700000,39.800000,59.500000
26412,1515619537,318995,1520.308971900,0.315667100,-0.334000,-0.822000,0.280000,-35.100000,31.700000,68.200000
26413,1515630372,329830,1520.320175100,0.326870300,-0.487000,-0.582000,0.329000,-44.500000,20.700000,64.500000
26414,1515638582,338040,1520.339929800,0.346625000,-0.547000,-0.326000,0.384000,-48.100000,4.400000,56.300000
26415,1515648012,347470,1520.340273300,0.346968500,-0.699000,-0.180000,0.417000,-46.500000,-14.200000,33.200000
26416,1515658114,357572,1520.353331500,0.360026700,-0.922000,-0.184000,0.416000,-42.100000,-25.100000,2.900000
26417,1515667942,367400,1520.360893700,0.367588900,-1.163000,-0.338000,0.391000,-44.600000,-20.800000,-4.300000
26418,1515683049,382507,1520.364862900,0.371558100,-1.197000,-0.233000,0.477000,-38.100000,-17.300000,-28.700000
26419,1515686956,386414,1520.394534100,0.401229300,-1.226000,-0.225000,0.477000,-38.100000,-14.700000,-41.300000
26420,1515705329,404787,1520.394544100,0.401239300,-1.209000,-0.626000,0.444000,-11.300000,-1.200000,-82.700000
26421,1515709388,408846,1520.394714600,0.401409800,-1.133000,-0.801000,0.385000,-9.400000,-1.200000,-87.500000
26422,1515715248,414706,1520.421525300,0.428220500,-1.082000,-0.993000,0.351000,-17.200000,0.700000,-87.900000
26423,1515735391,434849,1520.424160600,0.430855800,-0.792000,-1.325000,0.305000,-33.100000,3.500000,-65.700000
26424,1515739237,438695,1520.436650300,0.443345500,-0.792000,-1.325000,0.274000,-28.700000,6.400000,-58.000000
26425,1515744181,443639,1520.450255000,0.456950200,-0.669000,-1.344000,0.247000,-23.700000,9.400000,-52.200000
26426,1515765606,465064,1520.450265400,0.456960600,-0.487000,-1.587000,0.105000,-19.800000,40.100000,-10.800000
26427,1515769512,468970,1520.466816700,0.473511900,-0.417000,-1.696000,0.096000,-18.800000,40.100000,6.200000
