meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8406,82234644,0,90.401846500,0.000000000,-0.303000,-1.037000,0.371000,9.200000,16.800000,18.000000
8407,82244136,9492,90.412248200,0.010401700,-0.307000,-1.046000,0.387000,11.300000,24.200000,25.300000
8408,82253383,18739,90.432060100,0.030213600,-0.310000,-1.026000,0.383000,12.500000,30.700000,29.800000
8409,82263211,28567,90.434311400,0.032464900,-0.305000,-0.999000,0.371000,14.400000,34.700000,33.700000
8410,82273099,38455,90.454809100,0.052962600,-0.313000,-0.969000,0.354000,17.100000,36.500000,36.300000
8411,82282225,47581,90.454827500,0.052981000,-0.318000,-0.933000,0.380000,22.800000,37.300000,36.700000
8412,82291839,57195,90.455792800,0.053946300,-0.321000,-0.926000,0.411000,27.300000,38.300000,31.800000
8413,82301727,67083,90.476795600,0.074949100,-0.350000,-0.940000,0.421000,24.000000,40.600000,29.500000
8414,82312165,77521,90.477612000,0.075765500,-0.397000,-0.951000,0.421000,16.300000,42.400000,29.000000
8415,82320680,86036,90.487214900,0.085368400,-0.414000,-0.784000,-0.051000,8.000000,43.000000,28.700000
8416,82330294,95650,90.508875500,0.107029000,-0.191000,-0.927000,0.140000,-23.300000,-82.400000,66.500000
8417,82340365,105721,90.508886400,0.107039900,-0.490000,-0.965000,0.378000,-33.600000,-67.500000,79.100000
8418,82350010,115366,90.514501700,0.112655200,-1.111000,-0.459000,0.236000,-26.100000,-54.500000,58.400000
8419,82359166,124522,90.529589800,0.127743300,-0.660000,-0.213000,0.310000,-13.100000,-36.600000,26.500000
8420,82369207,134563,90.538803700,0.136957200,-0.795000,-0.340000,0.270000,-4.600000,-30.000000,-30.000000
8421,82378912,144268,90.545311700,0.143465200,-0.719000,-0.501000,0.264000,-8.700000,-18.500000,-46.000000
8422,82388007,153363,90.564685600,0.162839100,-0.755000,-0.534000,0.207000,-17.100000,-2.000000,-56.700000
8423,82397651,163007,90.564694800,0.162848300,-0.582000,-0.540000,0.172000,-15.000000,14.300000,-60.600000
8424,82407723,173079,90.574643900,0.172797400,-0.336000,-0.593000,0.147000,1.600000,21.500000,-62.600000
8425,82417245,182601,90.584011900,0.182165400,-0.030000,-0.720000,0.126000,12.700000,20.000000,-60.200000
8426,82426432,191788,90.589605700,0.187759200,0.164000,-0.932000,0.098000,17.100000,14.600000,-47.600000
8427,82436686,202042,90.604873500,0.203027000,0.311000,-1.168000,0.104000,21.800000,5.200000,-30.600000
8428,82446117,211473,90.613285100,0.211438600,0.382000,-1.354000,0.056000,20.600000,-6.400000,-8.600000
8429,82455304,220660,90.621444000,0.219597500,0.131000,-1.448000,0.015000,3.500000,-6.900000,18.800000
8430,82464917,230273,90.640681400,0.238834900,0.040000,-1.355000,0.062000,-10.400000,-0.100000,43.900000
8431,82475142,240498,90.641794500,0.239948000,-0.046000,-1.256000,0.105000,-15.900000,3.900000,58.600000
8432,82484511,249867,90.649585400,0.247738900,-0.147000,-1.165000,0.157000,-16.600000,7.300000,66.900000
8433,82493759,259115,90.664224100,0.262377600,-0.276000,-1.077000,0.195000,-15.400000,8.600000,67.800000
8434,82503861,269217,90.671898800,0.270052300,-0.429000,-0.964000,0.233000,-14.300000,10.600000,63.300000
8435,82513475,278831,90.680766300,0.278919800,-0.553000,-0.804000,0.264000,-12.000000,13.400000,52.500000
8436,82522570,287926,90.696955200,0.295108700,-0.666000,-0.690000,0.304000,-10.400000,13.800000,36.800000
8437,82532184,297540,90.696964100,0.295117600,-0.792000,-0.673000,0.331000,-15.800000,14.000000,21.300000
8438,82542255,307611,90.715837000,0.313990500,-0.864000,-0.651000,0.375000,-22.100000,11.600000,6.000000
8439,82552052,317408,90.718291100,0.316444600,-0.931000,-0.743000,0.397000,-31.800000,8.100000,-6.000000
8440,82561055,326411,90.724309700,0.322463200,-0.934000,-0.816000,0.416000,-52.000000,1.900000,-13.700000
8441,82571158,336514,90.747211600,0.345365100,-0.850000,-0.667000,0.437000,-67.100000,-9.000000,-22.600000
8442,82580680,346036,90.749101000,0.347254500,-0.788000,-0.453000,0.422000,-56.200000,-17.900000,-39.400000
8443,82590141,355497,90.754590500,0.352744000,-0.811000,-0.518000,0.324000,-29.500000,-18.800000,-60.600000
8444,82599541,364897,90.785632300,0.383785800,-0.751000,-0.804000,0.269000,-2.800000,-12.700000,-75.800000
8445,82609582,374938,90.786460600,0.384614100,-0.651000,-1.138000,0.212000,12.700000,-2.700000,-79.700000
8446,82619104,384460,90.792289300,0.390442800,-0.520000,-1.394000,0.167000,19.600000,7.400000,-68.900000
8447,82628596,393952,90.814416300,0.412569800,-0.395000,-1.558000,0.102000,20.800000,25.800000,-52.800000
8448,82642269,407625,90.823662800,0.421816300,-0.180000,-1.772000,0.050000,12.600000,41.900000,-17.500000
8449,82647976,413332,90.823671400,0.421824900,-0.003000,-1.769000,0.089000,6.600000,41.400000,-5.000000
8450,82657499,422855,90.846377100,0.444530600,0.602000,-1.205000,0.172000,53.400000,11.300000,6.800000
8451,82679778,445134,90.852080700,0.450234200,0.227000,-1.587000,0.090000,85.500000,11.500000,74.400000
8452,82683654,449010,90.852089500,0.450243000,0.212000,-1.583000,0.102000,85.400000,11.500000,81.300000
8453,82687713,453069,90.867700400,0.465853900,0.163000,-1.556000,0.107000,79.000000,8.800000,81.300000
8454,82702271,467627,90.867709600,0.465863100,0.016000,-1.190000,0.185000,57.600000,-5.600000,90.300000
8455,82706086,471442,90.868357600,0.466511100,-0.052000,-1.069000,0.219000,54.700000,-11.400000,90.300000
8456,82715334,480690,90.891708300,0.489861800,-0.205000,-1.014000,0.208000,43.400000,-24.500000,87.200000
8457,82724765,490121,90.891718900,0.489872400,-0.441000,-0.867000,0.187000,16.000000,-31.200000,86.700000
8458,82734134,499490,90.896914300,0.495067800,-0.571000,-0.551000,0.221000,-11.300000,-33.100000,81.300000
8459,82744267,509623,90.912048300,0.510201800,-0.737000,-0.093000,0.236000,-17.600000,-28.700000,47.500000
8460,82753728,519084,90.920160800,0.518314300,-0.823000,0.206000,0.250000,-1.600000,-10.900000,10.900000
8461,82762976,528332,90.927501300,0.525654800,-0.823000,0.264000,0.238000,22.200000,0.300000,-25.900000
8462,82772620,537976,90.949246000,0.547399500,-0.684000,0.159000,0.172000,47.900000,2.300000,-54.500000
8463,82782600,547956,90.950073900,0.548227400,-0.394000,-0.159000,-0.125000,49.700000,-19.900000,-66.000000
8464,82792244,557600,90.957443700,0.555597200,-0.099000,-0.676000,-0.302000,38.600000,-61.700000,-53.400000
8465,82801400,566756,90.971970400,0.570123900,-0.309000,-0.984000,0.021000,22.300000,-79.900000,-36.300000
8466,82811472,576828,90.982808300,0.580961800,-0.568000,-1.038000,0.223000,2.000000,-71.900000,-29.800000
8467,82820964,586320,90.989018300,0.587171800,-0.547000,-0.954000,0.270000,-11.800000,-56.600000,-28.000000
8468,82830303,595659,91.002839800,0.600993300,-0.403000,-0.897000,0.279000,-12.000000,-46.000000,-31.600000
8469,82839917,605273,91.009717300,0.607870800,-0.308000,-0.899000,0.277000,-2.200000,-41.300000,-36.300000
8470,82850080,615436,91.019836400,0.617989900,-0.304000,-1.018000,0.285000,5.900000,-37.100000,-37.700000
8471,82859663,625019,91.039262200,0.637415700,-0.310000,-1.126000,0.299000,6.600000,-29.400000,-32.700000
8472,82868758,634114,91.039271100,0.637424600,-0.261000,-1.142000,0.314000,3.600000,-22.100000,-27.600000
8473,82878769,644125,91.047003500,0.645157000,-0.227000,-1.101000,0.324000,2.200000,-19.400000,-22.100000
8474,82888535,653891,91.058697700,0.656851200,-0.282000,-1.065000,0.369000,5.100000,-14.600000,-15.700000
8475,82897599,662955,91.061643200,0.659796700,-0.345000,-1.062000,0.400000,4.800000,-7.500000,-12.200000
8476,82907213,672569,91.077389200,0.675542700,-0.362000,-1.027000,0.345000,2.400000,-1.300000,-11.500000
8477,82917315,682671,91.084211900,0.682365400,-0.339000,-0.959000,0.323000,0.900000,0.500000,-12.500000
8478,82926960,692316,91.095783400,0.693936900,-0.337000,-0.891000,0.318000,0.000000,0.700000,-14.600000
8479,82936055,701411,91.107323400,0.705476900,-0.331000,-0.877000,0.345000,-1.800000,0.900000,-18.100000
8480,82945943,711299,91.115479000,0.713632500,-0.314000,-0.869000,0.386000,-3.700000,0.600000,-23.100000
