meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28866,278957561,0,325.264382500,0.000000000,-0.523000,-0.688000,0.365000,14.200000,37.200000,3.100000
28867,278967113,9552,325.271715200,0.007332700,-0.503000,-0.693000,0.351000,38.200000,41.500000,3.200000
28868,278976269,18708,325.290266100,0.025883600,-0.509000,-0.746000,0.355000,49.000000,45.200000,4.600000
28869,278985944,28383,325.292016000,0.027633500,-0.487000,-0.805000,0.308000,56.700000,45.700000,5.700000
28870,278995924,38363,325.302126600,0.037744100,0.261000,-1.084000,-0.244000,27.400000,-46.600000,55.600000
28871,279005569,48008,325.309792900,0.045410400,-0.871000,-1.192000,0.277000,20.700000,-32.200000,47.600000
28872,279014725,57164,325.316878100,0.052495600,-0.711000,-0.920000,0.341000,18.600000,-25.400000,54.300000
28873,279024888,67327,325.335841100,0.071458600,-0.806000,-0.950000,0.280000,3.800000,-21.800000,54.500000
28874,279034410,76849,325.339430500,0.075048000,-0.852000,-0.799000,0.311000,-19.000000,-11.800000,50.100000
28875,279043627,86066,325.349120000,0.084737500,-0.636000,-0.472000,0.467000,-18.400000,-16.300000,37.400000
28876,279053241,95680,325.362431500,0.098049000,-0.782000,-0.351000,0.419000,-7.000000,-27.700000,12.200000
28877,279063221,105660,325.376261800,0.111879300,-0.801000,-0.258000,0.374000,-5.400000,-26.000000,-19.400000
28878,279072835,115274,325.376755100,0.112372600,-0.734000,-0.174000,0.345000,-4.200000,-24.500000,-42.800000
28879,279082021,124460,325.391710600,0.127328100,-0.665000,-0.185000,0.303000,-0.900000,-21.100000,-60.400000
28880,279091727,134166,325.399445100,0.135062600,-0.598000,-0.283000,0.266000,6.100000,-16.500000,-70.500000
28881,279101890,144329,325.407215900,0.142833400,-0.475000,-0.414000,0.201000,12.900000,-12.700000,-75.700000
28882,279110893,153332,325.422099300,0.157716800,-0.364000,-0.556000,0.158000,24.700000,-8.100000,-76.500000
28883,279120476,162915,325.424630900,0.160248400,-0.260000,-0.828000,0.125000,38.700000,-2.200000,-71.300000
28884,279130579,173018,325.437568500,0.173186000,-0.184000,-1.019000,0.126000,55.700000,4.700000,-59.000000
28885,279140284,182723,325.446674300,0.182291800,-0.211000,-1.398000,0.078000,56.700000,10.500000,-36.500000
28886,279149379,191818,325.451551800,0.187169300,-0.392000,-1.565000,0.009000,28.000000,28.500000,-8.100000
28887,279159511,201950,325.467488400,0.203105900,-0.324000,-1.446000,0.085000,4.200000,48.000000,21.500000
28888,279168973,211412,325.474802200,0.210419700,-0.275000,-1.249000,0.163000,-5.700000,58.600000,37.400000
28889,279178159,220598,325.487234200,0.222851700,-0.244000,-1.123000,0.194000,-9.400000,61.500000,42.400000
28890,279187773,230212,325.496985500,0.232603000,-0.306000,-1.049000,0.226000,-15.300000,61.600000,44.500000
28891,279197845,240284,325.505572800,0.241190300,-0.334000,-0.979000,0.264000,-19.900000,54.600000,44.400000
28892,279207458,249897,325.512251700,0.247869200,-0.430000,-0.916000,0.290000,-32.900000,47.200000,45.100000
28893,279216645,259084,325.527090100,0.262707600,-0.491000,-0.774000,0.346000,-38.500000,35.100000,41.800000
28894,279226320,268759,325.534508400,0.270125900,-0.604000,-0.650000,0.352000,-46.000000,25.000000,31.700000
28895,279236391,278830,325.543214600,0.278832100,-0.754000,-0.596000,0.381000,-56.500000,18.300000,18.800000
28896,279245639,288078,325.557554800,0.293172300,-0.806000,-0.458000,0.414000,-62.000000,10.500000,1.700000
28897,279255131,297570,325.557967600,0.293585100,-0.920000,-0.456000,0.421000,-62.700000,2.900000,-15.900000
