meta_label,8
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16620,791340780,0,797.556946100,0.000000000,-0.353000,-0.831000,0.226000,35.600000,11.300000,2.800000
16621,791350455,9675,797.566178700,0.009232600,-0.389000,-0.906000,0.243000,41.300000,12.200000,0.000000
16622,791359611,18831,797.584006500,0.027060400,-0.391000,-0.974000,0.252000,41.200000,14.900000,-4.600000
16623,791369255,28475,797.587538600,0.030592500,-0.420000,-1.063000,0.272000,31.400000,19.900000,-6.200000
16624,791379327,38547,797.594525100,0.037579000,-0.396000,-1.118000,0.289000,15.800000,22.900000,-5.100000
16625,791388513,47733,797.609248400,0.052302300,-0.358000,-1.116000,0.303000,0.400000,25.300000,-2.700000
16626,791398097,57317,797.610238900,0.053292800,-0.300000,-1.048000,0.310000,-8.700000,25.200000,-0.300000
16627,791408077,67297,797.624845100,0.067899000,-0.270000,-0.948000,0.310000,-3.300000,24.000000,7.700000
16628,791417873,77093,797.631633800,0.074687700,-0.271000,-0.883000,0.317000,11.600000,27.000000,12.300000
16629,791426938,86158,797.640752200,0.083806100,-0.277000,-0.867000,0.333000,32.100000,31.200000,16.400000
16630,791436613,95833,797.655683700,0.098737600,-0.309000,-0.896000,0.346000,51.100000,39.500000,19.300000
16631,791446684,105904,797.662448300,0.105502200,-0.336000,-0.938000,0.361000,68.100000,46.400000,21.100000
16632,791455993,115213,797.669465600,0.112519500,-0.360000,-1.014000,0.400000,69.400000,52.600000,21.200000
16633,791465363,124583,797.692685900,0.135739800,-0.400000,-1.153000,0.398000,57.500000,56.200000,23.300000
16634,791475556,134776,797.694587400,0.137641300,-0.414000,-1.236000,0.394000,38.200000,54.200000,29.300000
16635,791485079,144299,797.699751400,0.142805300,-0.425000,-1.226000,0.417000,20.000000,48.300000,34.000000
16636,791494265,153485,797.716991400,0.160045300,-0.469000,-1.164000,0.450000,6.400000,42.400000,37.300000
16637,791503879,163099,797.717002700,0.160056600,-0.497000,-1.079000,0.483000,-1.400000,37.900000,38.400000
16638,791513859,173079,797.730406400,0.173460300,-0.524000,-0.951000,0.501000,-2.400000,35.300000,31.200000
16639,791523473,182693,797.737682200,0.180736100,0.406000,-1.074000,-0.344000,0.200000,13.100000,14.100000
16640,791532720,191940,797.744506300,0.187560200,-0.528000,-0.561000,0.485000,0.100000,-110.800000,81.300000
16641,791542822,202042,797.759860200,0.202914100,-1.502000,-0.871000,0.329000,-23.200000,-82.100000,52.100000
16642,791552528,211748,797.776374700,0.219428600,-0.859000,-0.258000,0.345000,7.600000,-44.800000,22.400000
16643,791561562,220782,797.776386200,0.219440100,-0.951000,-0.365000,0.263000,7.500000,-30.500000,-19.200000
16644,791571175,230395,797.794633600,0.237687500,-0.655000,-0.345000,0.293000,-2.200000,-33.600000,-50.700000
16645,791581155,240375,797.797576100,0.240630000,-0.520000,-0.397000,0.279000,-11.100000,-38.000000,-71.000000
16646,791590800,250020,797.812340400,0.255394300,-0.528000,-0.480000,0.150000,-27.100000,-32.600000,-69.200000
16647,791600017,259237,797.819910200,0.262964100,-0.509000,-0.392000,0.120000,-39.400000,-20.700000,-50.700000
16648,791610119,269339,797.835059300,0.278113200,-0.335000,-0.219000,0.143000,-34.600000,-13.300000,-42.800000
16649,791619763,278983,797.842095600,0.285149500,-0.113000,-0.131000,0.125000,-19.200000,-11.200000,-54.400000
16650,791628889,288109,797.844070600,0.287124500,-0.053000,-0.187000,0.097000,1.500000,-4.700000,-71.200000
16651,791638472,297692,797.869088800,0.312142700,0.025000,-0.314000,0.077000,24.400000,2.800000,-86.700000
16652,791651107,310327,797.869518100,0.312572000,0.097000,-0.750000,0.038000,48.300000,17.200000,-100.400000
16653,791658188,317408,797.872848700,0.315902600,0.105000,-0.919000,0.016000,47.800000,23.800000,-87.800000
16654,791667313,326533,797.887566300,0.330620200,0.208000,-1.083000,0.065000,43.400000,36.200000,-67.700000
16655,791677049,336269,797.894381500,0.337435400,0.206000,-1.348000,0.030000,35.700000,50.400000,-38.800000
16656,791686968,346188,797.903153800,0.346207700,0.081000,-1.641000,-0.047000,-16.700000,69.200000,11.000000
16657,791696155,355375,797.917291500,0.360345400,0.120000,-1.700000,0.049000,-51.100000,79.000000,67.000000
16658,791705769,364989,797.920864000,0.363917900,0.153000,-1.565000,0.281000,-65.900000,74.800000,105.000000
16659,791715840,375060,797.932098300,0.375152200,0.232000,-1.274000,0.298000,-64.100000,54.500000,119.700000
16660,791725485,384705,797.955094100,0.398148000,-0.011000,-0.963000,0.306000,-67.000000,38.300000,125.900000
16661,791734641,393861,797.955556000,0.398609900,-0.132000,-0.665000,0.352000,-59.100000,17.600000,116.000000
16662,791744224,403444,797.964460700,0.407514600,-0.598000,-0.552000,0.351000,-47.200000,3.200000,95.900000
16663,791754204,413424,797.970028700,0.413082600,-0.767000,-0.462000,0.416000,-38.100000,-8.700000,69.700000
16664,791763604,422824,797.985790600,0.428844500,-1.041000,-0.551000,0.425000,-30.400000,-24.400000,38.400000
16665,791773096,432316,797.986124700,0.429178600,-1.296000,-0.736000,0.407000,-40.600000,-26.000000,20.300000
16666,791783045,442265,798.001373300,0.444427200,-1.388000,-0.765000,0.427000,-54.900000,-25.200000,-0.300000
16667,791792934,452154,798.007044300,0.450098200,-1.414000,-0.697000,0.451000,-68.100000,-21.200000,-22.300000
16668,791801968,461188,798.023809200,0.466863100,-1.413000,-0.598000,0.462000,-66.600000,-15.800000,-51.400000
16669,791811520,470740,798.029632800,0.472686700,-1.439000,-0.659000,0.427000,-52.300000,-4.700000,-77.500000
16670,791821623,480843,798.044949000,0.488002900,-1.348000,-0.839000,0.390000,-28.300000,6.700000,-96.100000
16671,791831084,490304,798.052451100,0.495505000,-1.159000,-1.003000,0.320000,-9.700000,17.100000,-109.000000
16672,791840392,499612,798.052684300,0.495738200,-0.956000,-1.195000,0.278000,7.500000,26.600000,-114.000000
16673,791850464,509684,798.074839900,0.517893800,-0.658000,-1.525000,0.218000,22.300000,33.300000,-110.100000
16674,791861054,520274,798.075650600,0.518704500,-0.208000,-1.799000,0.209000,30.000000,36.600000,-89.300000
16675,791869295,528515,798.081936600,0.524990500,0.010000,-1.853000,0.198000,34.500000,28.600000,-60.500000
16676,791878848,538068,798.097305800,0.540359700,0.246000,-1.814000,0.233000,41.700000,15.500000,-29.900000
16677,791888919,548139,798.116322000,0.559375900,0.253000,-1.765000,0.215000,60.100000,-2.600000,-3.500000
