meta_label,8
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8922,87195487,0,92.138931500,0.000000000,-0.259000,-1.047000,0.188000,2.400000,2.100000,20.400000
8923,87205284,9797,92.152193300,0.013261800,-0.313000,-0.987000,0.240000,-5.500000,3.400000,19.700000
8924,87215203,19716,92.152753900,0.013822400,-0.353000,-0.919000,0.314000,-3.900000,7.500000,15.500000
8925,87224695,29208,92.166969500,0.028038000,-0.368000,-0.885000,0.335000,0.000000,12.100000,7.900000
8926,87233912,38425,92.167514300,0.028582800,-0.380000,-0.912000,0.346000,3.400000,17.400000,2.800000
8927,87244014,48527,92.182591900,0.043660400,-0.393000,-0.942000,0.342000,7.500000,23.600000,1.100000
8928,87253902,58415,92.189585000,0.050653500,-0.374000,-0.983000,0.306000,9.300000,28.400000,-0.400000
8929,87262814,67327,92.205072500,0.066141000,-0.351000,-0.982000,0.269000,12.300000,30.000000,2.600000
8930,87272611,77124,92.216993000,0.078061500,-0.325000,-0.985000,0.276000,17.200000,28.100000,5.800000
8931,87282499,87012,92.219835000,0.080903500,-0.341000,-1.003000,0.312000,23.400000,24.300000,6.700000
8932,87291747,96260,92.238980900,0.100049400,-0.361000,-1.060000,0.353000,28.800000,22.000000,7.400000
8933,87301269,105782,92.238995200,0.100063700,-0.411000,-1.103000,0.390000,25.100000,21.100000,13.800000
8934,87311432,115945,92.254471000,0.115539500,-0.498000,-1.090000,0.462000,14.100000,26.900000,13.200000
8935,87321107,125620,92.256990500,0.118059000,-0.535000,-0.978000,0.483000,-2.200000,32.800000,6.500000
8936,87330111,134624,92.272097400,0.133165900,-0.548000,-0.814000,0.337000,-7.000000,20.100000,8.000000
8937,87339694,144207,92.280068800,0.141137300,-0.053000,-0.980000,0.411000,-7.100000,-58.200000,89.600000
8938,87349857,154370,92.290821600,0.151890100,-0.176000,-0.692000,0.305000,-4.500000,-71.700000,25.100000
8939,87359227,163740,92.294583500,0.155652000,-1.233000,-0.706000,0.238000,-3.200000,-36.700000,22.000000
8940,87368566,173079,92.325037500,0.186106000,-0.679000,-0.386000,0.289000,-0.600000,-30.000000,-4.100000
8941,87378698,183211,92.325047600,0.186116100,-0.747000,-0.339000,0.242000,2.800000,-18.300000,-39.200000
8942,87388251,192764,92.332715700,0.193784200,-0.604000,-0.026000,0.242000,16.300000,-12.700000,-75.700000
8943,87397651,202164,92.352902400,0.213970900,-0.551000,-0.034000,0.175000,38.200000,2.300000,-106.900000
8944,87411691,216204,92.352911700,0.213980200,-0.055000,-0.584000,0.148000,57.500000,17.100000,-123.100000
8945,87417276,221789,92.362780800,0.223849300,0.121000,-0.843000,0.138000,54.900000,13.000000,-119.000000
8946,87426554,231067,92.372062000,0.233130500,0.324000,-1.305000,0.096000,30.800000,-14.200000,-89.600000
8947,87435893,240406,92.372256000,0.233324500,0.286000,-1.464000,0.036000,-11.300000,-21.700000,-44.500000
8948,87445842,250355,92.400154700,0.261223200,0.288000,-1.189000,0.035000,-35.800000,-19.800000,-21.000000
8949,87456738,261251,92.400654300,0.261722800,0.401000,-0.805000,0.076000,-12.100000,-17.700000,-21.100000
8950,87464917,269430,92.401007300,0.262075800,0.414000,-0.834000,0.048000,20.600000,-16.400000,-29.900000
8951,87474318,278831,92.416942000,0.278010500,0.200000,-1.227000,-0.087000,20.700000,0.900000,-18.000000
8952,87484328,288841,92.422757500,0.283826000,-0.008000,-1.448000,-0.052000,2.700000,32.400000,14.200000
8953,87494003,298516,92.429640300,0.290708800,0.174000,-1.320000,0.024000,0.200000,52.100000,42.600000
8954,87503190,307703,92.446482700,0.307551200,0.208000,-1.261000,0.091000,2.400000,60.600000,53.300000
8955,87513292,317805,92.452211800,0.313280300,0.170000,-1.313000,0.143000,-1.300000,57.400000,61.700000
8956,87522967,327480,92.471870700,0.332939200,0.051000,-1.356000,0.192000,-20.100000,47.400000,76.600000
8957,87532031,336544,92.478894600,0.339963100,-0.062000,-1.222000,0.251000,-43.000000,31.500000,90.500000
8958,87541645,346158,92.478918800,0.339987300,-0.254000,-1.015000,0.314000,-61.900000,11.300000,95.200000
8959,87551716,356229,92.497020200,0.358088700,-0.460000,-0.737000,0.376000,-70.200000,-15.100000,82.000000
8960,87561788,366301,92.497495900,0.358564400,-0.680000,-0.503000,0.437000,-60.800000,-28.700000,59.600000
8961,87570456,374969,92.504648000,0.365716500,-0.890000,-0.286000,0.455000,-43.500000,-38.200000,29.800000
8962,87580619,385132,92.521407800,0.382476300,-1.119000,-0.278000,0.442000,-28.300000,-36.800000,5.100000
